Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-24,339.06087131632034,346.8933096365232,331.1489292517631,341.48614501953125,881100,0.0,0,0.06079607451668534
2020-03-25,343.39455725764475,347.56918619962727,318.8734617697433,319.5096130371094,963100,0.0,0,-0.06435555967040751
2020-03-26,321.54721105531263,339.93553688073234,315.9015053251362,336.46661376953125,870600,0.0,0,0.0530719579021004
2020-03-27,326.8450380081521,339.9256026548446,324.09176974970273,336.6952209472656,646200,0.0,0,0.0006794349524703591
2020-03-30,336.6057793488558,351.28664166959726,331.49682203188763,344.6568908691406,954400,0.0,0,0.023646518948132078
2020-03-31,323.0381789424101,328.84292288709486,319.0623244323497,322.1138000488281,2097000,0.0,0,-0.06540734109062585
2020-04-01,310.12661981230457,335.7907391676117,308.4666871076664,331.7552490234375,1200100,0.0,0,0.02993180973043641
2020-04-02,328.2266812798518,339.50817489650626,319.5593169444167,331.43719482421875,772300,0.0,0,-0.0009587013322471805
2020-04-03,330.98988326001694,336.3175136677919,323.13757678088115,326.2486877441406,571900,0.0,0,-0.015654570944669932
2020-04-06,337.94767026698736,338.7825961652901,328.4354300326999,336.4765930175781,805300,0.0,0,0.031350027318604035
2020-04-07,345.1836948843612,349.78575143354226,331.8049526593345,331.944091796875,737400,0.0,0,-0.01347048001186324
2020-04-08,336.84436395989246,342.8876497496614,331.17875888612576,341.7545166015625,688100,0.0,0,0.029554449219390655
2020-04-09,345.8993406626197,350.09386836329975,338.47443118851,341.565673828125,641300,0.0,0,-0.0005525684790221863
2020-04-13,342.47014515411246,355.8091499702378,336.66540138863405,352.9962463378906,755400,0.0,0,0.03346522612081171
2020-04-14,362.25004927303024,363.6714099532641,351.09777637165274,356.097412109375,713400,0.0,0,0.008785265576212176
2020-04-15,352.9465342266817,358.4033847325945,351.2568142916533,352.4793701171875,703300,0.0,0,-0.010160259157053986
2020-04-16,356.8925750383427,360.79884478567794,354.4673013784129,358.2940673828125,861900,0.0,0,0.016496560532583304
2020-04-17,360.39133131092774,363.79070038249336,353.2745781825975,360.77899169921875,715400,0.0,0,0.006935432491410154
2020-04-20,362.45877680341545,371.9411982183248,362.45877680341545,368.24365234375,844000,0.0,0,0.02069039721346777
2020-04-21,368.24363901065436,375.0622146274435,358.06543129789605,363.015380859375,696700,0.0,0,-0.014197859083513786
2020-04-22,371.06649961383215,385.50878955449554,367.7764825140226,381.43353271484375,1398200,0.0,0,0.05073656056078679
2020-04-23,377.61671723860405,377.8055727504346,356.8329345947662,367.4087219238281,2095500,0.0,0,-0.036768688613175615
2020-04-24,366.7526767806623,372.6667416254479,361.7132743683628,365.0728759765625,1035400,0.0,0,-0.006357622472963231
2020-04-27,367.40871365541085,372.35863288910826,359.38742025458424,359.8446350097656,791500,0.0,0,-0.014321088502703527
2020-04-28,361.8027831248709,363.313597013513,352.5092165576004,353.86102294921875,906300,0.0,0,-0.016628320887386527
2020-04-29,353.8610165523724,365.08284456850015,346.9827745958998,359.8247985839844,868000,0.0,0,0.016853440328242764
2020-04-30,361.15668091959054,367.96533766121127,359.7452392578125,359.7452392578125,925500,0.0,0,-0.00022110573391542765
2020-05-01,356.5049441128577,362.3891917430532,353.9802680305177,355.1431884765625,794100,0.0,0,-0.012792527263861708
2020-05-04,354.10948948438295,359.3576161923034,353.9504516649475,356.9323425292969,626400,0.0,0,0.0050378385698715
2020-05-05,360.2521716008253,370.5893870312592,354.9444095875068,369.21771240234375,778000,0.0,0,0.03441932380234913
2020-05-06,367.34906056815953,377.26882839511865,367.34906056815953,370.0526428222656,928500,0.0,0,0.0022613498536929733
2020-05-07,368.76048036529664,369.7246262307991,361.93195556874326,364.95361328125,1312200,0.0,0,-0.013779200445988016
2020-05-08,367.26955734421074,371.4243179930233,362.906042495317,366.88189697265625,940800,0.0,0,0.005283640499046838
2020-05-11,366.9216809016605,380.41972446027967,362.8265554548239,375.2113342285156,10278800,0.0,0,0.02270332039980749
2020-05-12,378.30257736277275,379.9028443050879,373.0544504193984,375.65863037109375,899100,0.0,0,0.0011921178860383463
2020-05-13,377.43778999480924,383.01391095374294,374.2471451573176,382.6361999511719,1074900,0.0,0,0.01857422940925213
2020-05-14,381.56278476837184,383.64016523283414,370.26142250794044,373.74029541015625,741100,0.0,0,-0.023248988313575247
2020-05-15,369.89365879488787,373.80984779120075,367.1900763693244,373.7701110839844,584500,0.0,0,7.977644956747021e-05
2020-05-18,376.4537760570788,376.4537760570788,358.8805063335922,362.29974365234375,1017700,0.0,0,-0.03068829500137127
2020-05-19,360.80879456518085,370.0725427965583,359.22839604717154,367.7764892578125,619200,0.0,0,0.015116614630354519
2020-05-20,370.74843351076737,375.1218674104417,369.4463435838195,374.96282958984375,754100,0.0,0,0.019539966642602824
2020-05-21,375.1218796991425,376.5134227582571,370.72857730298324,372.97491455078125,443500,0.0,0,-0.00530163227442304
2020-05-22,374.18754880872063,375.96675224327976,365.32140999894665,369.8538818359375,639800,0.0,0,-0.0083679427036073
2020-05-26,372.68669320525356,373.10414096333614,357.9561442170566,357.9859619140625,866000,0.0,0,-0.03208813129921251
2020-05-27,361.52445809029206,372.94509066206143,357.8467804712854,371.71258544921875,1285900,0.0,0,0.03834402740756482
2020-05-28,373.6905485603811,373.6905485603811,362.3693188692068,363.3433837890625,694000,0.0,0,-0.022515249651937297
2020-05-29,368.02498520616376,384.17689427510635,367.50810470260535,383.51092529296875,1123000,0.0,0,0.05550545958369346
2020-06-01,383.26240281567647,392.0093002833345,380.8868456970166,381.2645263671875,972400,0.0,0,-0.005857457448090186
2020-06-02,384.2961697857643,385.15096396237635,378.82936972594393,382.5368347167969,660200,0.0,0,0.003337075079426821
2020-06-03,384.66394315504846,388.6397978646613,382.676015800242,387.7850036621094,609600,0.0,0,0.01371938194970923
2020-06-04,388.04338875280166,391.9794761700266,377.23900912435766,380.4693908691406,697700,0.0,0,-0.018865125582172126
2020-06-05,379.3760252305655,380.03204485636064,369.6152952528698,374.1378479003906,715500,0.0,0,-0.016641399073618723
2020-06-08,369.5556688766858,375.2610407916932,368.59152293344346,373.5514221191406,640800,0.0,0,-0.0015674056622203558
2020-06-09,374.66468409236916,383.0935072915899,372.68670601182595,379.9128112792969,818600,0.0,0,0.017029487196350113
2020-06-10,380.96637317056934,390.627700722381,378.1137024486573,389.9518127441406,849100,0.0,0,0.026424487847722222
2020-06-11,384.6639487667603,392.6057089583948,379.87303649177665,380.4793701171875,786300,0.0,0,-0.024291315791800883
2020-06-12,383.7760802607355,385.63858255114235,364.4836981901392,376.6347961425781,1042400,0.78,0,-0.010104553036411001
2020-06-15,375.0611344175538,377.1626652993802,367.3421877802731,376.4057312011719,925800,0.0,0,-0.0006081884726326647
2020-06-16,378.5271779825354,379.65265508590664,369.56323978686146,373.35797119140625,771900,0.0,0,-0.008097007450018734
2020-06-17,373.8360540046261,381.3060024044515,373.2285127911832,379.14471435546875,674000,0.0,0,0.015499182046647242
2020-06-18,379.4036442742547,380.10085160234814,372.5014193863785,374.0451965332031,463200,0.0,0,-0.013450056480240336
2020-06-19,379.2841150598816,379.47335617306135,372.09304394493716,376.89373779296875,898700,0.0,0,0.007615500175291778
2020-06-22,375.52922265945153,385.5489101661278,374.54316888539057,383.08880615234375,534900,0.0,0,0.016437175092513856
2020-06-23,386.23619143364294,386.92342913749366,375.2902060666183,376.0372009277344,478400,0.0,0,-0.018407233809398127
2020-06-24,376.3957502857109,380.3498440477744,371.326149132033,373.9754943847656,549600,0.0,0,-0.005482719629553268
2020-06-25,372.2225456386083,374.7623159065787,367.84018204127824,372.20263671875,482900,0.0,0,-0.004740571755730061
2020-06-26,373.049208363482,373.7464157007898,362.91000576672377,364.34423828125,795600,0.0,0,-0.021113226136111662
2020-06-29,363.6968537345196,368.8660604928823,360.5495118072197,367.6907958984375,485000,0.0,0,0.009185153120506273
2020-06-30,367.411902242861,369.5333419733593,362.0434849464844,367.9596862792969,752500,0.0,0,0.0007312948375615136
2020-07-01,369.9317708090928,375.50930785637047,368.11905607107894,374.2045593261719,436200,0.0,0,0.016971622924297325
2020-07-02,376.02725289221115,378.46741781108136,370.6289567812247,372.591064453125,415200,0.0,0,-0.0043117990757576274
2020-07-06,376.4853848544034,385.45929224634324,374.7025487276108,383.45733642578125,669100,0.0,0,0.02916407023503198
2020-07-07,383.19837431840256,387.1724074432506,379.3538555546771,379.6128234863281,717300,0.0,0,-0.010025920941526323
2020-07-08,380.19048291273344,383.88560875994506,379.93151498325926,382.6007995605469,494600,0.0,0,0.007871114697278747
2020-07-09,384.52307616390203,385.7879765005432,376.86388653927474,383.9553527832031,546300,0.0,0,0.003540382623904881
2020-07-10,385.4493399465607,397.31162173033636,382.1725140497682,396.7140197753906,861600,0.0,0,0.03322955885287926
2020-07-13,400.3892393947273,415.47852927793167,399.63227488728666,399.771728515625,1170000,0.0,0,0.00770758931576343
2020-07-14,398.82551653334224,403.8054821181912,389.0149782521302,400.6880187988281,886600,0.0,0,0.0022920337228582444
2020-07-15,399.3932152535369,415.6677381328914,397.8294988615385,412.02239990234375,1158900,0.0,0,0.028287297278050794
2020-07-16,402.3812002966987,420.4584684388896,402.0724448766096,405.8870849609375,1322100,0.0,0,-0.01489073153027709
2020-07-17,408.3571435665838,408.3571435665838,386.4452968386208,388.6564025878906,1182700,0.0,0,-0.04245191091681366
2020-07-20,389.5329079161954,393.0985498441745,383.58682788686343,389.861572265625,660900,0.0,0,0.003100861505714869
2020-07-21,393.41729674109314,394.0547469508728,385.0111120702418,386.256103515625,553700,0.0,0,-0.009248074205024492
2020-07-22,386.9134625783554,393.63641638224544,385.8577122644795,387.56085205078125,568000,0.0,0,0.0033779363569421683
2020-07-23,388.4273578243208,389.03492944978433,376.38580431980563,379.7921142578125,618000,0.0,0,-0.020045207744436522
2020-07-24,377.95948893405506,385.6784357940636,375.0710845024582,385.3597106933594,549100,0.0,0,0.014659589355684899
2020-07-27,389.05482140406895,393.3077314109516,385.55887588268797,388.0488586425781,549600,0.0,0,0.006978279966995737
2020-07-28,387.9791580677935,389.2639672735135,383.22825155984776,383.87567138671875,476800,0.0,0,-0.010754283031413792
2020-07-29,385.6385849976598,387.7401159261746,382.7601502430987,383.60675048828125,435900,0.0,0,-0.0007005416557555044
2020-07-30,381.46535906070017,384.4931866093587,378.1586546585663,382.9892272949219,678800,0.0,0,-0.0016097818731639624
2020-07-31,383.3776821721946,385.5688487821432,376.4455482257599,385.0608825683594,640200,0.0,0,0.005409173746399487
2020-08-03,385.8975480152682,392.3814425830898,380.4693733318646,385.4792175292969,558500,0.0,0,0.0010864125126062163
2020-08-04,383.45732764569016,390.45915763338274,382.0031862904959,390.2898254394531,441100,0.0,0,0.012479551922382592
2020-08-05,388.4074281381424,392.9192756387912,387.0429224624162,391.863525390625,539700,0.0,0,0.0040321316329472445
2020-08-06,390.61853837068907,393.65630518351315,389.3536380693576,390.9770812988281,312500,0.0,0,-0.0022621245264233814
2020-08-07,391.00697986031383,392.2719106215926,383.45736511076586,387.56085205078125,472400,0.0,0,-0.008737671366050748
2020-08-10,387.99906573724405,390.3496252353709,382.85973774503134,384.38360595703125,410300,0.0,0,-0.00819805735521939
2020-08-11,382.4613505644122,389.61257373061505,380.33988039725267,387.09271240234375,453700,0.0,0,0.007047924009577322
2020-08-12,388.7958466588412,394.36347476027237,386.4652264838521,391.09661865234375,413900,0.0,0,0.010343533013451145
2020-08-13,392.79976951142095,397.87934047639175,390.6882689711133,397.44110107421875,580800,0.0,0,0.016222289120619626
2020-08-14,398.37735027202376,399.29364694679964,392.0926359398832,397.39129638671875,341600,0.0,0,-0.0001253133794300032
2020-08-17,399.3932370085425,408.15796421619694,399.3932370085425,407.7496337890625,840600,0.0,0,0.026065838624365956
2020-08-18,408.35718938342853,412.0722547559804,404.5425490126318,409.8013916015625,439300,0.0,0,0.005031905960120264
2020-08-19,411.79337802742543,414.63193417491254,406.38511214874154,412.57025146484375,612300,0.0,0,0.006756589704247196
2020-08-20,411.6738126009477,417.97846591394784,411.16587679127684,416.6537780761719,511100,0.0,0,0.009897772795855797
2020-08-21,418.2573391611313,421.8528596135223,415.0602098642664,418.018310546875,368200,0.0,0,0.003274979233366393
2020-08-24,421.3249775656205,423.0181779428858,415.10002087758085,417.3111267089844,456000,0.0,0,-0.0016917532558931025
2020-08-25,416.55421029757815,418.1577446186308,409.4129263084898,417.6796569824219,379900,0.0,0,0.0008831067514154523
2020-08-26,415.88688926079044,418.03823807073127,413.2574832010615,416.4147644042969,349500,0.0,0,-0.0030283796612536884
2020-08-27,416.41475231676714,421.25529459744916,414.63191615372216,414.65185546875,370200,0.0,0,-0.0042335408977844935
2020-08-28,413.1080284232994,417.6896025547293,410.3591082606782,414.3132019042969,321800,0.0,0,-0.0008167178320480639
2020-08-31,416.3251366839937,416.60401355017103,405.5285745858447,407.32135009765625,670700,0.0,0,-0.016875763973979496
2020-09-01,406.80342159984775,410.07027773119034,404.024592357896,408.5065612792969,512700,0.0,0,0.0029097693537460945
2020-09-02,408.2177146998353,411.5244190650267,401.0067344296082,401.9828186035156,585400,0.0,0,-0.015969737806294293
2020-09-03,401.385219127727,401.6939745569707,388.07876590718075,395.9072570800781,802500,0.0,0,-0.015113983091476269
2020-09-04,396.0167995792187,399.5924415351145,374.82206775130555,380.2801208496094,857900,0.0,0,-0.03947170947489842
2020-09-08,380.0410976073409,385.1007292232869,374.6029533517172,374.8121337890625,683100,0.0,0,-0.014378840125354064
2020-09-09,380.96736275796405,386.13656940583314,378.95546762766696,380.5390930175781,594300,0.0,0,0.015279545970458441
2020-09-10,382.40159390248755,393.59654663922237,381.59484192172556,387.41143798828125,728300,0.0,0,0.018059497951201653
2020-09-11,399.7817077431756,400.36934005817164,391.3655534112438,393.09857177734375,720000,0.0,0,0.0146798293271726
2020-09-14,394.64541530494415,396.781045346667,384.47614581117614,387.7294921875,521900,0.78,0,-0.013658354355163826
2020-09-15,388.94703163716855,393.9169103747546,386.60183727304764,388.72747802734375,444200,0.0,0,0.002573922953895691
2020-09-16,389.9250484734995,393.20836321896667,385.19470214843744,385.1947021484375,411400,0.0,0,-0.009088052886906395
2020-09-17,385.9331875060656,394.6354471656122,385.04498366578235,394.2662048339844,524200,0.0,0,0.023550434715094104
2020-09-18,392.6095787565392,397.2401224592823,388.1087449755286,396.78106689453125,779800,0.0,0,0.006378588957696385
2020-09-21,394.63544789986094,405.134033148396,391.28226825368836,404.14605712890625,655100,0.0,0,0.01856184896123758
2020-09-22,404.13604846122894,414.075805492913,400.0843114879128,412.9081726074219,560100,0.0,0,0.02168056652776129
2020-09-23,413.7265115132138,420.29311025951,408.93625945508785,412.6986083984375,577600,0.0,0,-0.0005075322381270508
2020-09-24,412.4091898413455,416.70042875731866,407.7187404123166,412.4590759277344,462200,0.0,0,-0.000580405326862321
2020-09-25,413.7564699410732,417.4289753837289,409.54505464314576,417.2293701171875,346100,0.0,0,0.011565496961664312
2020-09-28,415.5927129068407,422.2491250584666,414.0358893219228,420.6823425292969,415800,0.0,0,0.008275957205839957
2020-09-29,421.34100349687145,427.6681004697238,419.7941388556547,422.5984191894531,390700,0.0,0,0.004554687626383558
2020-09-30,424.13530478649074,427.12920105557185,420.9118655061378,424.41473388671875,464800,0.0,0,0.004297968508139016
2020-10-01,426.24099731580543,430.03328419753825,423.66625992417386,426.1212463378906,528300,0.0,0,0.004020860528436199
2020-10-02,424.64426751777285,434.2546792021112,423.6463021167904,432.8974304199219,431700,0.0,0,0.01590200944042608
2020-10-05,432.77766822472273,434.693744689861,423.12732964699813,424.0754089355469,1024200,0.0,0,-0.02037901097222361
2020-10-06,425.6821391710878,432.6379593904382,424.5045472807873,426.66015625,646900,0.0,0,0.0060950181500525336
2020-10-07,428.925516882392,432.5681149580095,424.9037175372558,430.1729736328125,952600,0.0,0,0.008233291371023022
2020-10-08,405.07415737523536,410.0839632688194,394.0965377691017,400.1941223144531,3793100,0.0,0,-0.06969022499295541
2020-10-09,402.18004199630775,403.72687612948374,385.85334324754746,390.1545715332031,2517000,0.0,0,-0.0250867022313771
2020-10-12,391.20244345856264,395.134429637927,387.2305301349823,391.78125,1207400,0.0,0,0.004169317971604025
2020-10-13,392.8191240857454,407.05012000839736,391.9309507432547,406.89044189453125,1255300,0.0,0,0.038565377731913486
2020-10-14,407.5790501500489,410.56295693185416,401.7509359047218,402.3896179199219,872000,0.0,0,-0.011061513152417657
2020-10-15,401.79082227188184,404.8046971753533,399.39571147930195,401.02239990234375,664500,0.0,0,-0.003397746752626718
2020-10-16,400.90266911990136,402.84871386808334,395.5934857844045,398.6372985839844,530600,0.0,0,-0.00594755135608438
2020-10-19,399.9146927531839,399.9146927531839,392.74927790874636,394.0865783691406,380300,0.0,0,-0.01141569098277695
2020-10-20,393.76722206676067,397.00062027349503,390.9729006246493,393.6075439453125,487100,0.0,0,-0.0012155563018931836
2020-10-21,392.8690486818481,392.90894536951794,388.01892104712425,389.1566162109375,523400,0.0,0,-0.011308034621900998
2020-10-22,389.20651256694174,392.65946438166577,386.39224278214067,390.9429626464844,442200,0.0,0,0.004590302107515987
2020-10-23,389.2064926475559,393.73726393565585,385.54394635479196,393.29815673828125,466400,0.0,0,0.006024393113136961
2020-10-26,392.2802125971826,395.93276949075204,388.7573960740478,393.8070983886719,500700,0.0,0,0.0012940351783272686
2020-10-27,396.16232299922916,397.8987730360739,391.7413436206606,396.2221984863281,421800,0.0,0,0.006132698236111178
2020-10-28,394.04665032972844,394.04665032972844,382.8594665515411,383.2187194824219,719000,0.0,0,-0.032818653406050724
2020-10-29,384.8653362558854,391.9508964262347,381.41238462649017,385.93316650390625,484700,0.0,0,0.007083283992886713
2020-10-30,384.21666374924473,385.97309252928244,372.67019722024304,377.5502624511719,689700,0.0,0,-0.021721128890459185
2020-11-02,377.02135192183147,379.5761408750254,369.8160406125381,375.2649230957031,601200,0.0,0,-0.006053073147484045
2020-11-03,378.84760585805986,385.56392370844543,376.3526924530039,382.4602355957031,467200,0.0,0,0.019173954337759813
2020-11-04,385.9331872753898,393.6674192570382,383.218720122966,391.72137451171875,473500,0.0,0,0.02421464522080541
2020-11-05,393.03868637087197,397.4397174047011,390.0847173377858,395.4138488769531,616300,0.0,0,0.009426277465295563
2020-11-06,393.2083542650514,401.5114031891348,389.71547538934385,399.0364685058594,477600,0.0,0,0.009161590164823874
2020-11-09,386.42215838267157,388.7075075838069,368.46877130831746,375.7838439941406,1336800,0.0,0,-0.05827192837483053
2020-11-10,374.237020594707,386.13278142309156,369.50667440014564,380.8934631347656,811200,0.0,0,0.01359722942401076
2020-11-11,382.979198596954,395.3340147007517,382.2606623152239,393.86700439453125,647600,0.0,0,0.03406081362749824
2020-11-12,393.8270869422315,400.1841216071024,386.0629174220389,389.75537109375,608000,0.0,0,-0.010439141270799812
2020-11-13,389.3761595786708,392.98878932446,386.9211428546102,388.80731201171875,321300,0.0,0,-0.0024324464839849957
2020-11-16,383.50812790184426,391.85110393602287,382.2307334220255,384.03704833984375,669000,0.0,0,-0.012268965949208344
2020-11-17,384.67572010374977,390.51382356550283,383.6278686553136,383.687744140625,381400,0.0,0,-0.0009095585978716736
2020-11-18,384.8753250702891,386.5119724267197,381.53213501730227,381.68182373046875,382000,0.0,0,-0.005228002303407031
2020-11-19,383.5280661181,386.89120451765547,382.2307233287326,384.256591796875,392600,0.0,0,0.006745849307784768
2020-11-20,386.08286568311144,390.10466498791163,383.7176925809132,388.76739501953125,395600,0.0,0,0.011739039274675012
2020-11-23,390.20447762970286,393.1883844775857,384.3963115996573,386.42218017578125,487400,0.0,0,-0.0060324370659534665
2020-11-24,386.5718685993985,386.5718685993985,378.74782339916914,382.3504943847656,662200,0.0,0,-0.010536884267780433
2020-11-25,383.9971210403997,384.62584410814975,380.13499985906253,382.65985107421875,369600,0.0,0,0.0008090919038850064
2020-11-27,386.2125960762087,391.69141618176684,384.2366136904485,389.675537109375,283100,0.0,0,0.018334000850785737
2020-11-30,387.7893682348096,392.28021237850845,385.31443362045997,391.7712707519531,948800,0.0,0,0.0053781503917960105
2020-12-01,390.20446785133817,392.4698383247607,386.1128036574519,390.95294189453125,605600,0.0,0,-0.0020887924115803314
2020-12-02,392.20038788478155,393.5077200746253,385.98305270573746,387.0408935546875,442100,0.0,0,-0.010006443028376388
2020-12-03,387.1606847215329,390.68350132536233,382.30056769604073,382.5999755859375,393600,0.0,0,-0.011474027790612573
2020-12-04,382.66984040119013,385.08489958627916,381.77164718715386,382.21075439453125,390800,0.0,0,-0.0010173058448583738
2020-12-07,382.59997567504223,391.242359597703,381.6419374292203,383.767578125,594700,0.0,0,0.004073207549941893
2020-12-08,385.29445405131753,388.418090511234,383.03907304005514,385.9032287597656,360700,0.0,0,0.005564958470957615
2020-12-09,386.5419207601923,389.2065017495069,383.3284709890666,384.1867370605469,391100,0.0,0,-0.004447984808873651
2020-12-10,382.09100373844694,385.9032388349899,378.6480414185636,385.2645263671875,424300,0.0,0,0.0028053787459891844
2020-12-11,386.1327918350093,386.33236664474924,381.19285084776095,382.5899963378906,350300,0.0,0,-0.0069420614830959515
2020-12-14,382.0,387.5799865722656,381.510009765625,383.2300109863281,512300,0.78,0,0.0016728473158307278
2020-12-15,384.510009765625,389.04998779296875,383.2799987792969,384.67999267578125,510700,0.0,0,0.00378358074233609
2020-12-16,386.3999938964844,387.760009765625,381.70001220703125,382.5199890136719,515000,0.0,0,-0.00561506629727393
2020-12-17,385.7200012207031,395.69000244140625,384.4700012207031,395.1600036621094,804700,0.0,0,0.03304406308551289
2020-12-18,396.989990234375,398.1099853515625,392.5,396.7099914550781,997100,0.0,0,0.0039224308599159485
2020-12-21,392.67999267578125,398.4700012207031,389.3999938964844,397.17999267578125,527800,0.0,0,0.001184747626292948
2020-12-22,396.3699951171875,398.7200012207031,392.7099914550781,398.7200012207031,438500,0.0,0,0.0038773567987322455
2020-12-23,398.0,404.57000732421875,396.17999267578125,403.75,566900,0.0,0,0.01261536608120295
2020-12-24,402.5199890136719,404.55999755859375,395.6600036621094,396.7300109863281,184300,0.0,0,-0.017386969693305
2020-12-28,400.1099853515625,403.6199951171875,396.5400085449219,400.17999267578125,587600,0.0,0,0.008696044145679815
2020-12-29,399.0400085449219,400.0,382.42999267578125,384.3599853515625,929400,0.0,0,-0.03953222953111457
2020-12-30,385.70001220703125,389.8800048828125,383.6199951171875,384.6199951171875,491900,0.0,0,0.0006764745955205598
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,425700,0.0,0,-0.0030159733680926726
