Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,133.94000244140625,134.8000030517578,129.8300018310547,130.11000061035156,702000,0.0,0,-0.02187643639034098
2020-12-30,130.3300018310547,130.4499969482422,128.19000244140625,128.2899932861328,2225100,0.0,0,-0.013988220088240855
2020-12-31,128.6699981689453,130.32000732421875,127.93000030517578,130.10000610351562,598200,0.0,0,0.014108760714842683
2021-01-04,130.75,130.8800048828125,126.2699966430664,128.3300018310547,1123700,0.0,0,-0.01360495149441121
2021-01-05,128.0,128.3300018310547,126.77999877929688,127.62999725341797,780300,0.0,0,-0.005454722727724071
2021-01-06,127.69999694824219,128.10000610351562,125.5,125.7699966430664,1329400,0.0,0,-0.014573381261290819
2021-01-07,126.30999755859375,128.8800048828125,126.02999877929688,128.44000244140625,892700,0.0,0,0.021229274625149896
2021-01-08,129.38999938964844,131.11000061035156,128.22000122070312,130.85000610351562,1039500,0.0,0,0.018763653194485252
2021-01-11,130.52000427246094,131.92999267578125,129.1199951171875,129.64999389648438,990200,0.0,0,-0.009170899129205434
2021-01-12,128.5399932861328,133.66000366210938,128.5399932861328,133.13999938964844,1354100,0.0,0,0.026918670709314307
2021-01-13,133.16000366210938,133.1999969482422,130.38999938964844,131.47999572753906,1030700,0.0,0,-0.01246810627699646
2021-01-14,132.50999450683594,132.9199981689453,130.8699951171875,131.99000549316406,1190700,0.0,0,0.003878991346195848
2021-01-15,130.8800048828125,132.9600067138672,130.5399932861328,132.0,1003700,0.0,0,7.572169421909969e-05
