Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,91.94607844240673,96.40581374703453,89.61191894415241,96.2369613647461,1303300,0.0,0,0.04927459389594291
2020-03-03,96.24689025861801,101.22312470864985,95.25363031286957,96.94216918945312,1973800,0.0,0,0.007327827216346172
2020-03-04,97.57785396936445,100.71655900386124,97.57785396936445,100.6072998046875,1273000,0.0,0,0.037807392240951865
2020-03-05,98.56118491930603,99.68356589768634,95.67079492279113,96.60446166992188,1172900,0.0,0,-0.03978675645342311
2020-03-06,93.86306092412592,94.24049695956053,90.793891458319,93.43595886230469,1361600,0.0,0,-0.0327987212272175
2020-03-09,87.09897067074974,90.0489540441333,82.29158839390963,88.34054565429688,1834300,0.0,0,-0.05453374985445225
2020-03-10,90.43631461738504,91.81694523690035,87.87370232209433,91.65802001953125,1447500,0.0,0,0.03755324738672838
2020-03-11,89.47285812530951,89.69137652681091,85.30116178803225,87.40687561035156,1852300,0.0,0,-0.04638049576320569
2020-03-12,76.92798106048268,85.03298599149277,76.92798106048268,78.58673095703125,1621000,0.0,0,-0.10090904853571658
2020-03-13,81.9042112884058,86.18515907655643,80.15607172456473,86.17523193359375,1956700,0.0,0,0.09656211531068326
2020-03-16,78.51719650525605,81.15926384416717,75.1401113993793,78.33840942382812,1886200,0.0,0,-0.09094054444558552
2020-03-17,79.15288609196818,80.88115624495863,75.82545927059324,80.04681396484375,2283200,0.0,0,0.021808006488525766
2020-03-18,75.52748744025281,80.40438984987438,64.6910177579541,78.89463806152344,1764300,0.0,0,-0.014393775920005347
2020-03-19,75.58707699331416,77.4643376010296,72.2695925595217,74.18658447265625,1685700,0.0,0,-0.05967520359489786
2020-03-20,74.19650916764938,74.91165748565577,65.04858668542231,65.20751190185547,2207300,0.0,0,-0.12103364286989504
2020-03-23,64.37317523551278,64.50230387951859,58.89038362018678,62.58530807495117,1925400,0.0,0,-0.040213217011730196
2020-03-24,65.40615662137108,70.51151141109393,65.15784167020568,69.02162170410156,1465300,0.0,0,0.10284064786327107
2020-03-25,68.9421795272068,76.23270421467542,67.9787161246565,72.75629425048828,1400300,0.0,0,0.054108733671854425
2020-03-26,73.68995477325507,79.89782917919793,73.0343995985611,79.2820053100586,777100,0.0,0,0.0896927355467465
2020-03-27,77.43453981442315,78.0106323670998,73.52109343806522,74.37529754638672,822300,0.0,0,-0.06188929940006649
2020-03-30,74.59381225732685,79.1727407130075,72.2695878757299,77.4643325805664,976400,0.0,0,0.04153307799882211
2020-03-31,77.32527539043835,81.76514799366471,75.17983812202978,78.73570251464844,1335600,0.0,0,0.016412326702224478
2020-04-01,75.09044685241638,78.98402383797041,74.53422373390056,78.68605041503906,1248900,0.0,0,-0.0006306173441474883
2020-04-02,77.59346999652959,81.89427981935522,77.37495159512599,80.63284301757812,1119200,0.0,0,0.02474126725474801
2020-04-03,79.73891232775277,80.65270971752231,76.18303967602968,78.437744140625,1003900,0.0,0,-0.027223384353129987
2020-04-06,81.04008226414315,84.2979815302058,80.94075777667166,82.85774993896484,1053700,0.0,0,0.05635049613889409
2020-04-07,85.30115694552855,86.2745549756922,81.23872761759607,81.32811737060547,779200,0.0,0,-0.018460947460993582
2020-04-08,82.52003043601124,83.43382768239098,79.7289650950441,80.39445495605469,1162200,0.0,0,-0.011480192149243562
2020-04-09,81.31818592531054,83.29477088742279,79.11314786542005,80.76195526123047,1779300,0.0,0,0.004571214586586381
2020-04-13,80.04681854349631,80.36466901350911,78.54700142247799,79.29194641113281,815300,0.0,0,-0.01820174914466599
2020-04-14,80.80169963613544,82.1326719791804,79.91769884071326,81.25859832763672,741900,0.0,0,0.024802669192993676
2020-04-15,79.18268604057248,80.01702077815337,78.05037028072859,79.48065948486328,608400,0.0,0,-0.021880008754331937
2020-04-16,78.9641605707115,79.8481612589132,77.3650115554317,78.51719665527344,965700,0.0,0,-0.01212197830056172
2020-04-17,80.67256668074718,84.36749455589153,80.51364146643196,83.63247680664062,1017300,0.0,0,0.0651485326689083
2020-04-20,83.13584644567325,83.37423426590392,79.57998194056863,80.15606689453125,1501500,0.0,0,-0.04156770246260766
2020-04-21,79.19262072587424,79.49059417002871,77.47427764382522,77.682861328125,637700,0.0,0,-0.030854876770094908
2020-04-22,79.16280478934857,79.92761909602132,78.56685041168906,78.97409057617188,469400,0.0,0,0.016621803393580548
2020-04-23,80.01701674812406,81.01027666834595,79.14295074639865,79.21247863769531,645100,0.0,0,0.003018560388403646
2020-04-24,78.97409730901927,79.8779598836336,78.11989318296037,79.4607925415039,701500,0.0,0,0.003134782651409429
2020-04-27,80.45404841256673,81.04006809073822,79.04362123441757,79.25220489501953,1054500,0.0,0,-0.00262503858585883
2020-04-28,81.30825680806747,83.92052764230907,80.46398740048133,82.93720245361328,878700,0.0,0,0.04649709826338633
2020-04-29,84.53634960219266,85.35082240654276,82.04326516359589,82.17239379882812,959800,0.0,0,-0.009221539094146691
2020-04-30,81.79495524717466,82.98687173221316,80.59311161879056,82.1922607421875,788100,0.0,0,0.0002417715055011982
2020-05-01,80.9804796037243,81.27846060921523,78.9641631900881,80.23553466796875,809400,0.0,0,-0.02380669489499032
2020-05-04,79.18268052631768,80.61297720881919,77.54380017394664,80.48384857177734,917300,0.0,0,0.0030948121033425036
2020-05-05,80.90101252317622,82.24191939584664,80.75202960663181,80.99040985107422,676900,0.0,0,0.00629394951019413
2020-05-06,81.17913811518433,83.02659462922563,77.00744182632748,77.82191467285156,1169800,0.0,0,-0.039121856329025984
2020-05-07,78.44767858261042,79.60979097053813,76.24264015753377,78.02057647705078,1343600,0.0,0,0.002552774562722515
2020-05-08,78.6065921750977,80.04681607760784,78.47747110911187,79.43099975585938,752500,0.0,0,0.01807758084463096
2020-05-11,78.49732679526797,79.13301250973069,77.52393636035944,78.0404281616211,1219800,0.0,0,-0.017506661108539046
2020-05-12,78.30861101338097,78.73571309605144,74.11706037955726,74.15679168701172,956400,0.0,0,-0.04976441782926144
2020-05-13,73.84887523152055,74.13692152428894,70.63071513868354,71.58424377441406,1010700,0.0,0,-0.034690658186177004
2020-05-14,70.34267477364122,71.42533214307245,68.70379421432101,71.11741638183594,970300,0.0,0,-0.006521370736963461
2020-05-15,70.1638768062898,71.88221972049068,69.68711631102384,71.62397003173828,766800,0.0,0,0.007122779140099844
2020-05-18,74.44483113327217,77.28555523130926,74.09719166210795,76.84852600097656,1244300,0.0,0,0.07294423873632194
2020-05-19,76.70912392562111,76.9680093857978,73.93110570861135,73.96097564697266,729900,0.19,0,-0.03757457044741774
2020-05-20,74.94671452925778,76.41040214396749,74.43891043174234,76.08182525634766,783800,0.0,0,0.028675251926071788
2020-05-21,76.1614777851465,77.04765467933635,75.67358443361682,76.63941955566406,661300,0.0,0,0.0073288764752641455
2020-05-22,75.99221111922878,77.0476560691845,75.92251206775298,76.76885986328125,770600,0.0,0,0.0016889520871590236
2020-05-26,78.73039959622687,80.85124866095046,78.32216446769405,80.26378631591797,838100,0.0,0,0.045525314025255614
2020-05-27,81.87683299214349,84.00764127958789,81.51837855158024,83.85828399658203,1090400,0.0,0,0.044783554896303146
2020-05-28,84.75442322439397,84.78429316277159,83.14137818235764,83.92798614501953,797600,0.0,0,0.0008311897777486532
2020-05-29,82.79288294071385,84.0574251111884,82.15563226630707,83.65914154052734,1296100,0.0,0,-0.0032032772003804943
2020-06-01,83.6292666534141,85.43149799476804,82.86257709247757,84.72454071044922,727400,0.0,0,0.01273500002872674
2020-06-02,85.2721815188581,85.51114860841145,84.25656569078633,84.9933853149414,729400,0.0,0,0.0031731609547578365
2020-06-03,86.16831920914457,87.63200690365963,85.85965306284957,87.432861328125,690500,0.0,0,0.02870195138297138
2020-06-04,86.71595360183156,87.21380615234375,86.22806022938519,87.21380615234375,672000,0.0,0,-0.002505410122164098
2020-06-05,89.61345542192456,91.08710225360086,88.36882409662005,88.677490234375,765900,0.0,0,0.01678271074965476
2020-06-08,88.76711013569964,89.94204244368498,88.38873734032813,89.12556457519531,884700,0.0,0,0.00505285320588178
2020-06-09,87.66187755843013,88.8766389909411,87.43286204384734,88.20951080322266,645400,0.0,0,-0.010278238082854219
2020-06-10,88.38873691207237,88.38873691207237,84.47561563039349,84.5054931640625,822700,0.0,0,-0.041991136844903965
2020-06-11,81.98635798350438,82.4842105559472,79.2481688350688,79.78585052490234,1330900,0.0,0,-0.055850128346061956
2020-06-12,82.47424843017603,82.54394747754228,78.24250210541823,80.14429473876953,1071700,0.0,0,0.004492578715511897
2020-06-15,79.55684433342478,82.26516360213112,78.1329856412723,82.03614807128906,987300,0.0,0,0.023605589626635615
2020-06-16,85.5011962142349,87.70170348465416,84.14703672526507,84.7544174194336,1179000,0.0,0,0.03313501928177276
2020-06-17,85.15269245970948,85.98908865123072,84.57518930464609,85.0531234741211,1201000,0.0,0,0.0035243715169352985
2020-06-18,84.3959649424939,85.26222350266107,84.04746968285039,84.77433013916016,812800,0.0,0,-0.0032778729760085668
2020-06-19,86.30771453267666,87.10428161589412,84.64488891283389,85.21244049072266,2310800,0.0,0,0.005167960051625675
2020-06-22,84.72454740126666,85.80986996288836,83.24094885772655,85.29210662841797,755900,0.0,0,0.0009349120531758626
2020-06-23,86.36745931172912,86.69604382197058,84.93364911575871,84.95355987548828,792800,0.0,0,-0.0039692624125770015
2020-06-24,83.90806201768454,84.3262639160916,82.1058382909931,82.52403259277344,894100,0.0,0,-0.028598298720803106
2020-06-25,81.73743097789857,83.40026432865957,81.16987935417394,83.28077697753906,717700,0.0,0,0.009169987953689729
2020-06-26,82.81278860150329,83.10154398253654,81.39888922951438,82.14566802978516,1336900,0.0,0,-0.013629903429695944
2020-06-29,83.33056448785509,84.61502501294595,82.1556321344359,84.46566772460938,662500,0.0,0,0.02824250810137685
2020-06-30,84.18686475390044,84.84402613460745,84.00763754159368,84.435791015625,903900,0.0,0,-0.00035371423430619053
2020-07-01,85.07304432502552,85.61072597892898,83.3006905010253,83.53965759277344,1076900,0.0,0,-0.010613193908324159
2020-07-02,85.28214744988179,86.11853612786335,84.28644230183093,85.29210662841797,915200,0.0,0,0.020977450544352294
2020-07-06,86.06875386631788,86.83544347388582,83.88815720074284,84.54532623291016,634300,0.0,0,-0.00875556279505707
2020-07-07,84.73450125870791,84.73450125870791,82.99201735904212,83.16128540039062,660700,0.0,0,-0.016370400283354458
2020-07-08,82.64352326568012,83.95785369326921,80.53262571977098,81.2495346069336,1368500,0.0,0,-0.022988470948382522
2020-07-09,81.07030668979164,81.70755734033105,78.47151579443089,78.51134490966797,953200,0.0,0,-0.03370098931042931
2020-07-10,78.45160791824792,79.24816746238251,77.90396705939573,78.23255157470703,839600,0.0,0,-0.0035509942579853293
2020-07-13,79.57675253580224,79.9551253488001,78.23255212338796,78.3918685913086,680900,0.0,0,0.0020364543069955054
2020-07-14,77.54550945829745,79.65640697800015,77.17710343786544,78.70053100585938,1559200,0.0,0,0.003937428971874324
2020-07-15,79.96507644814116,81.35906514752746,79.27804507510342,80.81143188476562,1524300,0.0,0,0.026821939470129896
2020-07-16,81.18979625600258,83.05176756196866,80.78155351112746,82.2651596069336,770900,0.0,0,0.01798913456008222
2020-07-17,82.99201735904212,83.479910723893,82.50412399419125,83.16128540039062,545200,0.0,0,0.010893138696123073
2020-07-20,82.28506777041676,82.96214753334694,82.06601143584714,82.62361145019531,465400,0.0,0,-0.006465435780683482
2020-07-21,83.04180335043458,84.12711821719415,83.04180335043458,83.59939575195312,480300,0.0,0,0.011809993349733983
2020-07-22,82.99201556549191,84.39596335211982,82.99201556549191,84.02754974365234,376100,0.0,0,0.005121496248245538
2020-07-23,83.98763924717716,85.35482853740935,83.67826896722747,84.4666519165039,507800,0.19,0,0.005225692932748327
2020-07-24,84.65626592268784,84.71614060340681,83.54853864677179,83.7680892944336,564400,0.0,0,-0.00827027715933204
2020-07-27,83.45871505959595,84.27703531700206,82.75017012082213,84.03752899169922,511200,0.0,0,0.003216495679143172
2020-07-28,83.99760828374419,84.32693423290497,83.24914437043438,83.5385513305664,566800,0.0,0,-0.005937557506981217
2020-07-29,84.1373212121478,86.55237056674744,83.74812058506217,86.54238891601562,765900,0.0,0,0.03595750150805088
2020-07-30,85.44464547162602,85.93363977679513,84.46664924751894,85.20513153076172,567600,0.0,0,-0.015452050746503354
2020-07-31,85.08538176955065,85.55442038430206,83.368903270362,85.1751937866211,906900,0.0,0,-0.00035136081128883667
2020-08-03,85.52447908299393,91.26270279639982,85.17519742319263,90.31465148925781,1290800,0.0,0,0.060339841615294265
2020-08-04,90.6739095635622,92.3105500581952,89.94540133196362,92.17083740234375,965800,0.0,0,0.02055243399025586
2020-08-05,92.36045508794834,92.94924307791011,91.59202783047559,91.93133544921875,738400,0.0,0,-0.002598456950971717
2020-08-06,91.38245936262649,92.03112965008125,89.83563080129352,90.28471374511719,692100,0.0,0,-0.017911430265375894
2020-08-07,89.90548845596018,91.24274804202842,89.56618844404046,91.13297271728516,551800,0.0,0,0.009395377544892947
2020-08-10,91.09304847224637,91.37247378683615,90.28470986735896,90.93338012695312,677400,0.0,0,-0.0021901248733673384
2020-08-11,92.0111656228897,92.24069791865017,90.24479404297995,90.79367065429688,931900,0.0,0,-0.0015363937034035269
2020-08-12,92.19079307935917,92.26064940727673,89.94540132144932,90.3046646118164,953600,0.0,0,-0.0053859045344955
2020-08-13,89.69591885234158,90.52422080116862,89.05723021111254,89.7757568359375,612200,0.0,0,-0.005856926418501995
2020-08-14,89.00733520007796,90.10508080189013,89.00733520007796,89.815673828125,472300,0.0,0,0.0004446299713234403
2020-08-17,89.76577278173518,90.01526076346737,89.23685947866596,89.78573608398438,594100,0.0,0,-0.00033332427253085495
2020-08-18,89.98532702880411,90.29469731590875,89.15702506896571,89.67596435546875,506100,0.0,0,-0.0012225965203753741
2020-08-19,89.5063107229246,89.95538604433565,89.11711008069662,89.59612274169922,851900,0.0,0,-0.0008903345990576295
2020-08-20,88.68798790549904,89.12708156320323,88.60814992636419,88.84765625,515500,0.0,0,-0.008353782159268297
2020-08-21,88.6979667217085,89.11711232786612,88.0293407414075,88.63809204101562,756300,0.0,0,-0.0023586914706529294
2020-08-24,88.93747796207224,89.73583493080473,88.55825135918803,89.18696594238281,469600,0.0,0,0.006192302753010637
2020-08-25,89.81567355919087,89.81567355919087,88.12913236372887,88.29878997802734,634000,0.0,0,-0.009958584810803583
2020-08-26,87.75989701032293,88.67801097796948,87.14116405972504,88.25887298583984,531100,0.0,0,-0.0004520672615947463
2020-08-27,88.78778479777306,89.62606076783335,87.9295455253195,88.8975601196289,440300,0.0,0,0.007236520388058221
2020-08-28,89.20692284391846,89.32667981705299,88.26884558878726,89.27677917480469,354100,0.0,0,0.004265798236368523
2020-08-31,88.65804202186024,90.46434011541395,88.45845468988803,90.08511352539062,798700,0.0,0,0.009054250814797049
2020-09-01,89.79571484114092,91.64192432370506,89.43645154992352,91.25272369384766,650800,0.0,0,0.012961188844236027
2020-09-02,91.53215133413934,92.91930389404297,90.72381271522586,92.91930389404297,605800,0.0,0,0.01826334746770608
2020-09-03,93.15880692763072,93.2386449057229,90.07513925806519,90.8136215209961,1210100,0.0,0,-0.022661409253000975
2020-09-04,91.45231553356417,92.18082380269881,90.71383322690389,91.77165985107422,938100,0.0,0,0.01054950032861135
2020-09-08,90.87349611740201,91.1529214267091,89.8356252444267,90.43440246582031,1185300,0.0,0,-0.014571572394179055
2020-09-09,91.37247373447993,93.24862818353994,90.95333576283541,92.60993957519531,911700,0.0,0,0.024056521081092352
2020-09-10,92.33050669990203,92.63987696714254,90.20487188782793,90.93338012695312,895300,0.0,0,-0.018103450406431687
2020-09-11,91.42237437510042,92.98915855709718,90.98327310170019,92.60993957519531,719600,0.0,0,0.018437227846380688
2020-09-14,93.5480106327556,94.64575621946494,92.85942898690979,93.83741760253906,740200,0.0,0,0.013254279540341196
2020-09-15,93.87734034448737,94.90522964258608,93.39832005479313,94.67570495605469,747300,0.0,0,0.008933401780793826
2020-09-16,95.10481889929913,95.41418155118984,94.16674167902573,94.4461669921875,778800,0.0,0,-0.0024244653258587157
2020-09-17,93.61786662707728,95.4341388062227,92.54008434629333,94.18669891357422,615600,0.0,0,-0.0027472589611259313
2020-09-18,93.77754655152842,95.14473585884441,93.2785705733794,93.9172592163086,1636300,0.0,0,-0.002860697958135927
2020-09-21,92.31055685522325,92.44028786984663,88.47842496038324,89.10713195800781,1060300,0.0,0,-0.05121664855255392
2020-09-22,89.29674241006819,91.57207160153013,89.29674241006819,91.14295196533203,588600,0.0,0,0.02284688063222151
2020-09-23,92.1209406267032,92.4303109037256,89.08716583251953,89.08716583251953,860700,0.0,0,-0.022555623758976573
2020-09-24,88.94745568659614,90.6040595991403,87.96946702694777,89.83563232421875,544200,0.0,0,0.008401507497795002
2020-09-25,88.93747696074107,90.9134174788435,88.8177199905835,90.23480987548828,552500,0.0,0,0.004443421178679907
2020-09-28,91.38245849490417,93.20871236548714,91.17288950195075,92.2806167602539,461700,0.0,0,0.022672036297173515
2020-09-29,92.20077807241148,93.74760660721819,92.08102110002503,92.7895736694336,508100,0.0,0,0.00551531759374746
2020-09-30,93.01909547306406,94.69565496578865,92.08101825279888,92.57999420166016,766600,0.0,0,-0.002258653202999672
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,657200,0.19,0,-0.012205631067081057
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,876200,0.0,0,0.030508485605597047
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,827300,0.0,0,0.02260191989702265
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,831700,0.0,0,-0.01141440357128809
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,713400,0.0,0,0.02162281159414947
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,675700,0.0,0,0.01705533752682209
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,680500,0.0,0,0.003333688636995902
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,929800,0.0,0,0.01469995055335005
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,676300,0.0,0,-0.01488390571709497
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,651900,0.0,0,-0.0037267840626188375
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,775700,0.0,0,0.004650683120426047
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,1202600,0.0,0,-0.00040254517884397156
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,566300,0.0,0,-0.01610790742602064
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,556900,0.0,0,0.002353378897359315
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,491100,0.0,0,-0.003062427778348531
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,388900,0.0,0,0.008908407583083422
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,301400,0.0,0,0.006901454517409977
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,592100,0.0,0,-0.0269125914079682
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,453200,0.0,0,-0.009322576313899211
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,674300,0.0,0,-0.02551236362377418
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,557500,0.0,0,0.016416378313199864
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,626900,0.0,0,0.0028501703103407383
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,822000,0.0,0,0.04336844996402145
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,921400,0.0,0,0.028450359328924257
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,1413700,0.0,0,-0.06170297003026615
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,906700,0.0,0,0.022059598292642812
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,651700,0.0,0,-0.0015343854603222518
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,948200,0.0,0,0.025816992391240356
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,1187900,0.0,0,0.014780818910719251
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,1047500,0.0,0,-0.02716270169916024
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,759500,0.0,0,0.004147735644292494
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,713400,0.0,0,0.04039889603601243
2020-11-16,105.0,107.23999786376953,103.63999938964844,107.20999908447266,769000,0.0,0,0.03815244087810066
2020-11-17,106.5,106.7300033569336,103.62999725341797,105.30000305175781,610900,0.0,0,-0.017815465432565847
2020-11-18,105.81999969482422,108.16999816894531,105.23999786376953,105.23999786376953,811000,0.0,0,-0.0005698498219300907
2020-11-19,104.69999694824219,105.7699966430664,103.25,105.1500015258789,545600,0.0,0,-0.0008551533610550166
2020-11-20,105.05999755859375,105.12999725341797,103.41000366210938,103.80000305175781,564500,0.0,0,-0.012838787014081365
2020-11-23,104.7300033569336,105.56999969482422,103.25,104.51000213623047,1057500,0.0,0,0.006840068050081083
2020-11-24,106.02999877929688,109.45999908447266,104.45999908447266,107.52999877929688,1195900,0.0,0,0.028896723579909578
2020-11-25,107.12999725341797,107.6500015258789,105.87000274658203,106.3499984741211,496700,0.0,0,-0.010973684725856914
2020-11-27,106.68000030517578,106.68000030517578,105.37999725341797,105.86000061035156,275600,0.0,0,-0.004607408282086278
2020-11-30,106.16000366210938,107.98999786376953,105.87000274658203,107.83999633789062,1180300,0.0,0,0.01870390814399303
2020-12-01,109.5,110.88999938964844,108.22000122070312,108.7300033569336,789800,0.0,0,0.008253032726877496
2020-12-02,107.9000015258789,108.31999969482422,105.9000015258789,106.88999938964844,511500,0.0,0,-0.016922688406850184
2020-12-03,107.2300033569336,108.87999725341797,107.0,107.79000091552734,639400,0.0,0,0.008419885218617251
2020-12-04,108.2300033569336,111.0999984741211,107.77999877929688,108.95999908447266,655200,0.0,0,0.010854422107874573
2020-12-07,108.61000061035156,110.12000274658203,108.43000030517578,109.8499984741211,614500,0.0,0,0.008168129562468707
2020-12-08,108.69000244140625,110.12999725341797,108.3499984741211,109.5999984741211,454600,0.0,0,-0.0022758307098100783
2020-12-09,110.0,111.16999816894531,109.30000305175781,109.69999694824219,764300,0.0,0,0.0009123948495739498
2020-12-10,108.72000122070312,109.13999938964844,107.72000122070312,108.70999908447266,387500,0.0,0,-0.009024593357432997
2020-12-11,108.58999633789062,109.47000122070312,108.06999969482422,108.6500015258789,494400,0.0,0,-0.0005519046922917159
2020-12-14,109.62000274658203,109.79000091552734,105.1500015258789,105.26000213623047,604900,0.0,0,-0.031201098408093375
2020-12-15,106.38999938964844,106.63999938964844,105.43000030517578,105.91000366210938,740400,0.0,0,0.006175199626517802
2020-12-16,106.44000244140625,106.5999984741211,105.4000015258789,106.2300033569336,626900,0.0,0,0.0030214303064810544
2020-12-17,106.58000183105469,107.9000015258789,106.3499984741211,107.0,565500,0.0,0,0.007248391402937315
2020-12-18,106.70999908447266,107.3499984741211,105.6500015258789,106.58000183105469,1694700,0.0,0,-0.003925216532199127
2020-12-21,105.11000061035156,107.30000305175781,104.58999633789062,106.66000366210938,753400,0.0,0,0.0007506270377204416
2020-12-22,106.66000366210938,106.91000366210938,105.63999938964844,106.11000061035156,649000,0.0,0,-0.005156600720736648
2020-12-23,106.8499984741211,108.16999816894531,106.52999877929688,106.8499984741211,366100,0.0,0,0.0069738748422676355
2020-12-24,106.83999633789062,107.33000183105469,106.55999755859375,107.27999877929688,144500,0.0,0,0.004024336090935332
2020-12-28,108.05000305175781,108.5,106.66000366210938,106.81999969482422,325600,0.0,0,-0.0042878364066631924
2020-12-29,106.81999969482422,107.86000061035156,106.0,107.2300033569336,415000,0.0,0,0.0038382668346819138
2020-12-30,106.98999786376953,108.44999694824219,106.95999908447266,107.48999786376953,303200,0.0,0,0.002424643277968652
