Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-15,14.800000190734863,15.359999656677246,14.520000457763672,15.279999732971191,5436200,0.0,0,0.008580865855726705
2020-05-18,16.639999389648438,17.170000076293945,16.510000228881836,16.729999542236328,4446900,0.0,0,0.09489527713382917
2020-05-19,16.510000228881836,16.729999542236328,15.779999732971191,16.15999984741211,2477300,0.0,0,-0.03407051466948374
2020-05-20,16.510000228881836,17.229999542236328,16.479999542236328,16.979999542236328,4629700,0.0,0,0.05074255585191323
2020-05-21,16.84000015258789,16.93000030517578,15.8100004196167,15.850000381469727,2842400,0.0,0,-0.06654883340578566
2020-05-22,15.949999809265137,15.979999542236328,15.0600004196167,15.479999542236328,5049200,0.0,0,-0.023343900967091935
2020-05-26,16.59000015258789,16.670000076293945,16.200000762939453,16.360000610351562,5131200,0.0,0,0.056847615900388115
2020-05-27,17.229999542236328,17.729999542236328,16.309999465942383,17.68000030517578,5838000,0.0,0,0.08068457491309666
2020-05-28,17.600000381469727,17.649999618530273,16.329999923706055,16.56999969482422,6427700,0.0,0,-0.06278283886831226
2020-05-29,14.949999809265137,15.350000381469727,14.0,14.210000038146973,29835400,0.0,0,-0.14242605311661005
2020-06-01,14.300000190734863,14.8100004196167,14.020000457763672,14.760000228881836,9541400,0.0,0,0.038705150545980116
2020-06-02,15.0,16.280000686645508,14.970000267028809,16.15999984741211,9025700,0.0,0,0.09485092119380889
2020-06-03,16.920000076293945,17.93000030517578,16.81999969482422,17.850000381469727,9362300,0.0,0,0.10457924195638268
2020-06-04,17.649999618530273,18.149999618530273,17.1299991607666,17.600000381469727,5535700,0.0,0,-0.014005601941584733
2020-06-05,19.209999084472656,19.459999084472656,17.899999618530273,18.0,5945700,0.0,0,0.022727250560256484
2020-06-08,19.200000762939453,19.68000030517578,18.649999618530273,19.559999465942383,4502300,0.0,0,0.086666636996799
2020-06-09,18.90999984741211,19.0,17.90999984741211,18.139999389648438,4474600,0.0,0,-0.07259714289698371
2020-06-10,18.020000457763672,18.18000030517578,16.93000030517578,16.940000534057617,5270400,0.0,0,-0.06615208908306791
2020-06-11,15.5,15.819999694824219,14.760000228881836,14.770000457763672,5245900,0.0,0,-0.12809917401898496
2020-06-12,15.859999656677246,16.399999618530273,15.289999961853027,16.270000457763672,4676900,0.0,0,0.10155720741440755
2020-06-15,15.300000190734863,16.579999923706055,14.9399995803833,16.389999389648438,4044700,0.0,0,0.0073754719427499005
2020-06-16,17.34000015258789,17.489999771118164,15.869999885559082,16.219999313354492,5182900,0.0,0,-0.010372183198573692
2020-06-17,16.25,16.389999389648438,15.65999984741211,15.8100004196167,2919700,0.0,0,-0.02527736813158965
2020-06-18,15.5600004196167,16.079999923706055,15.220000267028809,15.65999984741211,3087900,0.0,0,-0.009487701974914109
2020-06-19,16.010000228881836,16.420000076293945,15.40999984741211,15.430000305175781,6047400,0.0,0,-0.014687071805708607
2020-06-22,15.3100004196167,15.59000015258789,14.859999656677246,15.489999771118164,3576900,0.0,0,0.0038884941513745996
2020-06-23,15.75,16.290000915527344,15.600000381469727,16.239999771118164,4659800,0.0,0,0.048418335124730705
2020-06-24,15.640000343322754,15.789999961853027,14.9399995803833,15.039999961853027,3869800,0.0,0,-0.07389161491241292
2020-06-25,14.9399995803833,15.979999542236328,14.819999694824219,15.90999984741211,7065800,0.0,0,0.05784573721846553
2020-06-26,15.739999771118164,15.789999961853027,15.109999656677246,15.479999542236328,5440600,0.0,0,-0.027027046467616667
2020-06-29,15.569999694824219,16.09000015258789,15.220000267028809,16.079999923706055,3557600,0.0,0,0.0387597157114028
2020-06-30,15.989999771118164,16.59000015258789,15.869999885559082,16.5,3418400,0.0,0,0.02611940785365041
2020-07-01,16.450000762939453,16.8700008392334,15.619999885559082,16.139999389648438,12751600,0.0,0,-0.021818218809185552
2020-07-02,16.68000030517578,17.059999465942383,16.100000381469727,16.149999618530273,3522300,0.0,0,0.000619592890954479
2020-07-06,16.510000228881836,16.579999923706055,15.079999923706055,15.289999961853027,6106600,0.0,0,-0.0532507539932382
2020-07-07,15.050000190734863,15.800000190734863,14.949999809265137,15.279999732971191,5368800,0.0,0,-0.0006540372077687984
2020-07-08,15.319999694824219,15.539999961853027,15.0,15.460000038146973,2846600,0.0,0,0.011780124890144794
2020-07-09,15.350000381469727,15.369999885559082,14.729999542236328,15.15999984741211,2518500,0.0,0,-0.019404928201463445
2020-07-10,15.069999694824219,15.5600004196167,14.920000076293945,15.489999771118164,3200100,0.0,0,0.02176780521289956
2020-07-13,15.670000076293945,16.010000228881836,15.4399995803833,15.510000228881836,3319200,0.0,0,0.0012911851555326148
2020-07-14,15.34000015258789,15.479999542236328,15.069999694824219,15.40999984741211,2681600,0.0,0,-0.006447477755900488
2020-07-15,15.739999771118164,16.489999771118164,15.729999542236328,16.420000076293945,3929700,0.0,0,0.06554187143950241
2020-07-16,16.100000381469727,16.940000534057617,15.970000267028809,16.65999984741211,2932400,0.0,0,0.014616307551950536
2020-07-17,16.719999313354492,16.959999084472656,16.540000915527344,16.809999465942383,2598900,0.0,0,0.009003578625697006
2020-07-20,16.719999313354492,17.020000457763672,16.43000030517578,16.899999618530273,1925400,0.0,0,0.005353965225890267
2020-07-21,17.18000030517578,17.610000610351562,17.040000915527344,17.100000381469727,2312300,0.0,0,0.011834364938100972
2020-07-22,16.90999984741211,17.440000534057617,16.790000915527344,17.280000686645508,1569900,0.0,0,0.01052633340118736
2020-07-23,17.18000030517578,17.790000915527344,17.15999984741211,17.530000686645508,2117900,0.0,0,0.014467592017702202
2020-07-24,17.510000228881836,17.709999084472656,17.059999465942383,17.149999618530273,2027900,0.0,0,-0.021677185010307576
2020-07-27,17.09000015258789,17.200000762939453,16.709999084472656,17.1299991607666,2414900,0.0,0,-0.0011662074757169405
2020-07-28,17.1200008392334,17.3799991607666,16.920000076293945,16.940000534057617,1633700,0.0,0,-0.011091572447017084
2020-07-29,17.0,17.889999389648438,16.920000076293945,17.799999237060547,2761900,0.0,0,0.050767336239093686
2020-07-30,17.360000610351562,17.860000610351562,16.799999237060547,17.760000228881836,1817700,0.0,0,-0.0022471353872549615
2020-07-31,17.6200008392334,17.989999771118164,17.350000381469727,17.90999984741211,2019300,0.0,0,0.008445924357947998
2020-08-03,17.8799991607666,18.709999084472656,17.56999969482422,18.149999618530273,12474000,0.0,0,0.013400322342986604
2020-08-04,18.229999542236328,18.5,18.040000915527344,18.239999771118164,2566000,0.0,0,0.0049586861972164
2020-08-05,18.5,18.739999771118164,18.309999465942383,18.479999542236328,2090900,0.0,0,0.013157882353605599
2020-08-06,18.190000534057617,18.860000610351562,18.030000686645508,18.690000534057617,2860300,0.0,0,0.011363690315106867
2020-08-07,19.0,20.639999389648438,18.84000015258789,19.899999618530273,6480300,0.0,0,0.06474045210794666
2020-08-10,19.860000610351562,20.479999542236328,19.860000610351562,20.260000228881836,3932100,0.0,0,0.01809048327902185
2020-08-11,20.719999313354492,21.190000534057617,20.010000228881836,20.020000457763672,3623700,0.0,0,-0.01184599054327895
2020-08-12,20.079999923706055,20.200000762939453,19.559999465942383,19.600000381469727,3226800,0.0,0,-0.020979024310215255
2020-08-13,19.3799991607666,19.860000610351562,19.270000457763672,19.639999389648438,2189400,0.0,0,0.00204076568368472
2020-08-14,19.469999313354492,20.719999313354492,19.389999389648438,20.40999984741211,2713200,0.0,0,0.03920572717377535
2020-08-17,20.510000228881836,20.969999313354492,20.1200008392334,20.149999618530273,2522100,0.0,0,-0.012738864812622874
2020-08-18,20.15999984741211,20.15999984741211,19.280000686645508,19.3700008392334,2784800,0.0,0,-0.03870961757138569
2020-08-19,19.34000015258789,19.899999618530273,19.299999237060547,19.709999084472656,1984100,0.0,0,0.01755282552959936
2020-08-20,19.420000076293945,19.639999389648438,19.1200008392334,19.1299991607666,1618200,0.0,0,-0.029426684456975605
2020-08-21,19.170000076293945,19.219999313354492,18.549999237060547,18.68000030517578,1506800,0.0,0,-0.023523203101530443
2020-08-24,18.760000228881836,19.059999465942383,18.290000915527344,18.940000534057617,2029500,0.0,0,0.01391864157570688
2020-08-25,19.15999984741211,19.309999465942383,18.780000686645508,19.209999084472656,1581000,0.0,0,0.014255466884994572
2020-08-26,19.479999542236328,19.639999389648438,19.020000457763672,19.459999084472656,1799300,0.0,0,0.013014055799829505
2020-08-27,19.510000228881836,19.84000015258789,19.309999465942383,19.760000228881836,1864700,0.0,0,0.015416297971388548
2020-08-28,19.959999084472656,20.59000015258789,19.790000915527344,20.559999465942383,2033500,0.0,0,0.04048579088026738
2020-08-31,20.440000534057617,20.440000534057617,19.940000534057617,19.979999542236328,2684900,0.0,0,-0.028210113753496135
2020-09-01,19.75,20.059999465942383,19.579999923706055,20.040000915527344,1992500,0.0,0,0.003003071805090629
2020-09-02,20.09000015258789,22.43000030517578,19.950000762939453,22.3700008392334,8137300,0.0,0,0.11626745595109877
2020-09-03,22.600000381469727,22.700000762939453,21.15999984741211,21.350000381469727,4165200,0.0,0,-0.04559680015633949
2020-09-04,21.100000381469727,21.440000534057617,20.209999084472656,20.649999618530273,3655100,0.0,0,-0.03278692039495246
2020-09-08,20.200000762939453,20.639999389648438,19.920000076293945,19.959999084472656,2594800,0.0,0,-0.033414070063151224
2020-09-09,20.229999542236328,20.229999542236328,19.299999237060547,20.100000381469727,2219000,0.0,0,0.0070140933576485764
2020-09-10,20.510000228881836,20.559999465942383,19.420000076293945,19.579999923706055,2386600,0.0,0,-0.025870669049492312
2020-09-11,19.559999465942383,19.649999618530273,19.25,19.549999237060547,1892000,0.0,0,-0.001532210764167874
2020-09-14,19.81999969482422,20.260000228881836,19.700000762939453,20.190000534057617,2012000,0.0,0,0.03273664051013525
2020-09-15,20.219999313354492,20.280000686645508,19.530000686645508,19.559999465942383,1718700,0.0,0,-0.031203618199638683
2020-09-16,19.850000381469727,19.90999984741211,19.350000381469727,19.40999984741211,3366400,0.0,0,-0.007668692363282048
2020-09-17,19.0,19.09000015258789,18.649999618530273,18.8700008392334,2730200,0.0,0,-0.027820660093962224
2020-09-18,18.68000030517578,18.700000762939453,18.059999465942383,18.459999084472656,7785000,0.0,0,-0.021727701988666137
2020-09-21,17.93000030517578,17.989999771118164,17.229999542236328,17.31999969482422,3128300,0.0,0,-0.06175511626148078
2020-09-22,17.40999984741211,17.540000915527344,16.579999923706055,17.1299991607666,3046700,0.0,0,-0.010970007933337023
2020-09-23,17.170000076293945,17.399999618530273,16.270000457763672,16.280000686645508,3448100,0.0,0,-0.04962046209948878
2020-09-24,16.0,16.3799991607666,15.640000343322754,16.18000030517578,3679800,0.0,0,-0.0061425293152326255
2020-09-25,15.90999984741211,16.450000762939453,15.819999694824219,16.31999969482422,2376500,0.0,0,0.008652619716184695
2020-09-28,16.81999969482422,17.34000015258789,16.600000381469727,17.09000015258789,2909200,0.0,0,0.047181401480532736
2020-09-29,16.979999542236328,17.860000610351562,16.90999984741211,17.700000762939453,3667100,0.0,0,0.0356934233414381
2020-09-30,17.790000915527344,18.3700008392334,17.739999771118164,17.850000381469727,3471200,0.0,0,0.008474554353937958
2020-10-01,18.079999923706055,18.81999969482422,18.040000915527344,18.809999465942383,2817700,0.0,0,0.053781460165639006
2020-10-02,18.040000915527344,18.600000381469727,17.850000381469727,18.360000610351562,2685400,0.0,0,-0.023923384814847792
2020-10-05,18.75,18.8799991607666,18.40999984741211,18.709999084472656,1326000,0.0,0,0.01906309708528875
2020-10-06,18.920000076293945,19.200000762939453,17.809999465942383,17.889999389648438,1808700,0.0,0,-0.04382681640560493
2020-10-07,18.010000228881836,18.450000762939453,17.989999771118164,18.440000534057617,2029200,0.0,0,0.03074349710304758
2020-10-08,18.770000457763672,20.18000030517578,18.610000610351562,19.989999771118164,3843700,0.0,0,0.08405635532373146
2020-10-09,20.299999237060547,20.3700008392334,19.950000762939453,20.049999237060547,2255900,0.0,0,0.0030014740685024854
2020-10-12,20.06999969482422,20.200000762939453,19.809999465942383,20.18000030517578,1646400,0.0,0,0.006483844042993292
2020-10-13,20.040000915527344,20.489999771118164,20.0,20.209999084472656,2149700,0.0,0,0.0014865599030333687
2020-10-14,20.260000228881836,21.020000457763672,19.959999084472656,19.969999313354492,2312500,0.0,0,-0.011875298465627182
2020-10-15,19.600000381469727,20.209999084472656,19.440000534057617,20.18000030517578,1734400,0.0,0,0.010515823687628156
2020-10-16,20.290000915527344,20.81999969482422,20.1299991607666,20.59000015258789,1684600,0.0,0,0.02031713782020872
2020-10-19,20.59000015258789,20.770000457763672,19.790000915527344,19.889999389648438,1793300,0.0,0,-0.0339971227659982
2020-10-20,20.059999465942383,20.440000534057617,19.889999389648438,20.010000228881836,1492800,0.0,0,0.006033224882643795
2020-10-21,19.989999771118164,20.149999618530273,19.649999618530273,19.84000015258789,1125400,0.0,0,-0.008495755839551311
2020-10-22,19.899999618530273,20.06999969482422,19.5,19.940000534057617,1170200,0.0,0,0.005040341769185108
2020-10-23,20.100000381469727,20.149999618530273,19.510000228881836,19.84000015258789,1646400,0.0,0,-0.005015064131965619
2020-10-26,19.360000610351562,19.450000762939453,18.3799991607666,18.639999389648438,2279600,0.0,0,-0.06048390895717448
2020-10-27,18.65999984741211,18.889999389648438,17.809999465942383,17.850000381469727,1801600,0.0,0,-0.042381922427391805
2020-10-28,17.299999237060547,17.940000534057617,16.8799991607666,17.639999389648438,3335600,0.0,0,-0.0117647611951478
2020-10-29,17.5,18.450000762939453,17.360000610351562,18.25,2895000,0.0,0,0.03458053466314315
2020-10-30,18.100000381469727,18.440000534057617,17.59000015258789,18.420000076293945,2875700,0.0,0,0.009315072673640845
2020-11-02,18.649999618530273,19.219999313354492,18.3799991607666,18.959999084472656,2602200,0.0,0,0.02931590694582442
2020-11-03,19.329999923706055,19.899999618530273,19.209999084472656,19.530000686645508,2001900,0.0,0,0.030063377093707544
2020-11-04,19.670000076293945,19.860000610351562,18.959999084472656,19.06999969482422,1945200,0.0,0,-0.023553557380867618
2020-11-05,19.440000534057617,19.940000534057617,19.40999984741211,19.579999923706055,4101200,0.0,0,0.026743588728019407
2020-11-06,20.239999771118164,20.399999618530273,18.030000686645508,18.110000610351562,4827900,0.0,0,-0.07507657400829315
2020-11-09,19.09000015258789,20.93000030517578,18.899999618530273,19.540000915527344,4786200,0.0,0,0.0789619136930566
2020-11-10,19.649999618530273,21.170000076293945,19.549999237060547,21.059999465942383,4165900,0.0,0,0.07778907263034873
2020-11-11,21.149999618530273,21.3700008392334,20.510000228881836,21.020000457763672,3470500,0.0,0,-0.0018992881858044264
2020-11-12,20.690000534057617,20.84000015258789,20.059999465942383,20.280000686645508,3535100,0.0,0,-0.035204555423539396
2020-11-13,20.65999984741211,21.149999618530273,20.350000381469727,20.5,3170700,0.0,0,0.010848092007184285
2020-11-16,21.40999984741211,22.209999084472656,20.780000686645508,21.5,3096500,0.0,0,0.04878048780487809
2020-11-17,21.600000381469727,22.170000076293945,21.139999389648438,22.049999237060547,2419500,0.0,0,0.02558135986328125
2020-11-18,22.049999237060547,23.239999771118164,21.959999084472656,22.280000686645508,3116500,0.0,0,0.010430905103995913
2020-11-19,22.049999237060547,22.209999084472656,21.469999313354492,22.030000686645508,1592000,0.0,0,-0.011220825506969012
2020-11-20,21.989999771118164,22.270000457763672,21.399999618530273,21.459999084472656,2033800,0.0,0,-0.025873880363443846
2020-11-23,21.729999542236328,22.31999969482422,21.729999542236328,22.190000534057617,2326800,0.0,0,0.03401684439554109
2020-11-24,22.719999313354492,23.780000686645508,22.6200008392334,23.670000076293945,1824400,0.0,0,0.06669668799533368
2020-11-25,23.639999389648438,23.639999389648438,22.989999771118164,23.559999465942383,1877400,0.0,0,-0.004647258555006584
2020-11-27,23.559999465942383,23.770000457763672,23.15999984741211,23.280000686645508,702300,0.0,0,-0.011884498541760657
2020-11-30,23.0,23.040000915527344,21.81999969482422,21.90999984741211,2447300,0.0,0,-0.05884883156465259
2020-12-01,22.31999969482422,22.719999313354492,21.93000030517578,22.139999389648438,2372600,0.0,0,0.01049746891091341
2020-12-02,21.799999237060547,22.459999084472656,21.6299991607666,22.34000015258789,1674500,0.0,0,0.009033458376379366
2020-12-03,22.5,23.969999313354492,22.469999313354492,23.760000228881836,2946500,0.0,0,0.06356311846888918
2020-12-04,23.899999618530273,25.469999313354492,23.799999237060547,24.950000762939453,3017500,0.0,0,0.050084197078882786
2020-12-07,24.760000228881836,24.760000228881836,23.899999618530273,24.190000534057617,2864400,0.0,0,-0.03046093008585138
2020-12-08,24.18000030517578,24.420000076293945,24.010000228881836,24.239999771118164,2275300,0.0,0,0.0020669382371509837
2020-12-09,24.3700008392334,24.90999984741211,24.299999237060547,24.84000015258789,1880900,0.0,0,0.024752491218445583
2020-12-10,24.34000015258789,25.15999984741211,24.329999923706055,24.850000381469727,1852500,0.0,0,0.0004025857013045808
2020-12-11,24.739999771118164,25.040000915527344,23.809999465942383,23.93000030517578,2467000,0.0,0,-0.03702213529863663
2020-12-14,24.270000457763672,24.3700008392334,23.209999084472656,23.239999771118164,1799600,0.0,0,-0.02883412140652497
2020-12-15,23.450000762939453,23.649999618530273,22.90999984741211,23.43000030517578,1790000,0.0,0,0.008175582441000806
2020-12-16,23.43000030517578,23.459999084472656,22.8799991607666,23.059999465942383,1866800,0.0,0,-0.015791755630138127
2020-12-17,23.31999969482422,23.75,23.139999389648438,23.389999389648438,2017800,0.0,0,0.014310491385458812
2020-12-18,23.3799991607666,23.690000534057617,22.90999984741211,23.100000381469727,3820100,0.0,0,-0.012398418800602995
2020-12-21,22.479999542236328,23.170000076293945,22.360000610351562,23.010000228881836,2176400,0.0,0,-0.0038961104373005373
2020-12-22,23.010000228881836,23.09000015258789,22.649999618530273,22.690000534057617,1355800,0.0,0,-0.013906983556765007
2020-12-23,22.899999618530273,23.440000534057617,22.760000228881836,22.889999389648438,2516800,0.0,0,0.008814405063173991
2020-12-24,23.079999923706055,23.200000762939453,22.739999771118164,22.899999618530273,580700,0.0,0,0.00043688200736080596
2020-12-28,23.209999084472656,24.540000915527344,23.079999923706055,24.059999465942383,2669200,0.0,0,0.05065501601464906
2020-12-29,24.200000762939453,24.200000762939453,23.34000015258789,23.65999984741211,2841300,0.0,0,-0.01662508842099042
