Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,138.8300018310547,139.8800048828125,138.47000122070312,139.19000244140625,1100300,0.0,0,0.005054494335165138
2020-12-29,139.5800018310547,139.64999389648438,138.02999877929688,138.35000610351562,859000,0.0,0,-0.00603488988545875
2020-12-30,138.9499969482422,139.89999389648438,138.85000610351562,139.0800018310547,1253800,0.0,0,0.005276441599813664
2020-12-31,139.0800018310547,140.5399932861328,138.11000061035156,140.3699951171875,970200,0.0,0,0.009275188877979845
2021-01-04,140.6300048828125,140.66000366210938,134.32000732421875,135.64999389648438,1559700,0.0,0,-0.03362542840271987
2021-01-05,135.72000122070312,136.4499969482422,133.1199951171875,134.52999877929688,937700,0.0,0,-0.008256506948626785
2021-01-06,136.1300048828125,139.13999938964844,135.4600067138672,139.10000610351562,1278900,0.0,0,0.03397017294050575
2021-01-07,139.52000427246094,139.72000122070312,137.72000122070312,139.07000732421875,1258100,0.0,0,-0.0002156633931026386
2021-01-08,139.2100067138672,139.77000427246094,137.89999389648438,139.64999389648438,995100,0.0,0,0.004170464814267749
2021-01-11,138.67999267578125,139.35000610351562,137.22000122070312,137.42999267578125,1017200,0.0,0,-0.015896894505764925
2021-01-12,137.52999877929688,140.7100067138672,137.3699951171875,140.4199981689453,830100,0.0,0,0.02175657172752632
2021-01-13,140.00999450683594,142.74000549316406,139.60000610351562,142.25,1409200,0.0,0,0.013032344786480632
2021-01-14,142.42999267578125,143.1300048828125,141.11000061035156,142.32000732421875,1621900,0.0,0,0.0004921428767574731
2021-01-15,141.83999633789062,144.1199951171875,141.07000732421875,143.24000549316406,1915900,0.0,0,0.0064642925913394045
