Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,124.4000015258789,126.44000244140625,123.72000122070312,126.25,549000,0.0,0,0.014626695253238786
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,745600,0.0,0,-0.023049533957302026
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,572300,0.0,0,0.005837532366473219
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,760000,0.0,0,0.028212155963867058
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,622500,0.0,0,0.014816552413151829
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,549500,0.0,0,0.0
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,351700,0.0,0,-0.005175729507457594
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,862400,0.0,0,0.006367505295788112
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,1156200,0.0,0,-0.01913582747019882
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,791600,0.0,0,-0.001415987266257468
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,598800,0.0,0,-0.01228931115475873
