Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,703600,0.0,0,-0.02172769447903411
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,730700,0.0,0,0.011051142761412613
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,2489100,0.0,0,0.07758040703433067
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,754300,0.0,0,0.017048845568210735
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,497800,0.0,0,0.008478933433373248
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,369700,0.0,0,-0.0011918794121608123
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,442800,0.0,0,0.015319615678905496
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,597200,0.0,0,-0.031066353848805517
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,669600,0.0,0,-0.007212445385160526
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,531900,0.0,0,0.0024766371669109333
