Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-14,220.44189926298054,224.76966580451096,219.43110425692066,224.04347229003906,324800,0.0,0,0.015162958715263297
2020-07-15,226.536102198999,227.92962522544946,221.78634512727268,222.0513153076172,294000,0.0,0,-0.00889183229513113
2020-07-16,220.95218693224697,222.84621085185657,219.85307355359063,220.0787811279297,349700,0.0,0,-0.008883235737445982
2020-07-17,220.82463858320293,221.78636286654648,217.8609405149262,219.00912475585938,395100,0.0,0,-0.00486033395217933
2020-07-20,216.52628848049508,219.02874813395064,211.04051453646287,211.2269744873047,530000,0.0,0,-0.03553345221223014
2020-07-21,212.03168587042052,215.0837023469645,210.95220370859116,211.69802856445312,406100,0.0,0,0.002230084856783998
2020-07-22,210.0100781388465,217.41931519888476,208.96984369909296,216.71273803710938,480600,0.0,0,0.0236880310443206
2020-07-23,215.86877969073262,217.66466212883483,208.87170988712143,212.29664611816406,419900,0.0,0,-0.020377629662863272
2020-07-24,211.35454787670272,212.98360174415484,210.01009551494778,210.1278533935547,291600,0.0,0,-0.010215859573223018
2020-07-27,208.51841359077883,209.21518258829065,205.43695790285102,208.596923828125,411800,0.0,0,-0.007285705063394765
2020-07-28,208.3025248136492,214.92667481308231,207.87074094765154,213.96495056152344,462700,0.0,0,0.025733968818358433
2020-07-29,215.22107687364576,215.976724817475,210.16710193117675,215.06405639648438,440900,0.0,0,0.00513684990030594
2020-07-30,211.7568956476048,217.10528030594884,210.82461088640125,216.50665283203125,520100,0.0,0,0.006707752377214327
2020-07-31,216.27113158426266,217.782412477469,211.9727896686512,216.62442016601562,977300,0.0,0,0.0005439432573730585
2020-08-03,215.898223366758,215.898223366758,208.97966366855465,210.24562072753906,460600,0.0,0,-0.029446354356484905
2020-08-04,208.53805143978602,210.98163211563917,204.18083046322718,210.27505493164062,679000,0.0,0,0.00013999913053930335
2020-08-05,210.2750523432444,214.34767177857034,208.2829018272506,213.31724548339844,431600,0.0,0,0.01446767212947253
2020-08-06,211.9924262928962,217.00715366222025,211.62931456340152,215.8785858154297,369100,0.0,0,0.012007188290037218
2020-08-07,214.9560980672263,219.02873229980466,214.1317630566428,219.0287322998047,243000,0.0,0,0.014592213824618394
2020-08-10,219.82363302980306,221.94336451356452,217.34080480111555,219.31332397460938,261600,0.0,0,0.0012993348946344074
2020-08-11,220.49094064219506,221.77652889114466,214.72058063938817,215.4369659423828,331300,0.0,0,-0.01767497734280543
2020-08-12,216.33001489276708,217.68429031258466,213.30743807094495,217.08566284179688,269900,0.0,0,0.0076528041146615156
2020-08-13,215.68231091369103,219.09742386598074,211.54098949957157,212.00222778320312,397500,0.0,0,-0.023416724034411973
2020-08-14,211.36435686451256,217.50763703405605,210.90311857178662,215.06405639648438,497500,0.0,0,0.01444243603143791
2020-08-17,215.0542494542347,217.429128031184,213.42519568659526,216.1435546875,504500,0.0,0,0.005019426812193473
2020-08-18,216.53608676402018,217.44875517273002,212.25737615187677,214.65188598632812,299500,0.0,0,-0.006901286986459199
2020-08-19,214.4850614828214,214.4850614828214,206.49682809582748,206.7716064453125,425200,0.0,0,-0.03671190450904094
2020-08-20,206.1435335864146,210.73628510530233,205.9865131128483,208.5478515625,269900,0.0,0,0.008590372477747632
2020-08-21,209.06797143126136,209.90212960515655,204.6616947713378,209.04835510253906,327400,0.0,0,0.002399945797998626
2020-08-24,208.35159198515592,211.12882995605466,205.2701361932066,211.1288299560547,308400,0.0,0,0.009952122572287836
2020-08-25,210.7362857750058,212.06110671740348,209.6273492665772,212.00222778320312,269500,0.0,0,0.004136800394954232
2020-08-26,210.08859236883413,210.7166593052043,207.0267679258166,208.83245849609375,409000,0.0,0,-0.014951584802924023
2020-08-27,210.18671941257514,213.94531287481394,209.80399135633135,212.60086059570312,279000,0.0,0,0.018045097619151296
2020-08-28,213.24856690587305,216.79126108845637,211.030693749203,216.5262908935547,326300,0.0,0,0.018463849519952946
2020-08-31,214.9855646127153,215.87858677064725,210.92273831544858,212.47328186035156,518300,0.0,0,-0.018718322918095942
2020-09-01,210.4320539534193,211.35453052490078,208.5282368502835,211.19752502441406,329800,0.0,0,-0.006004316518139929
2020-09-02,211.53118626570773,217.00715188842403,210.32412316357633,216.8599395751953,420300,0.0,0,0.026810989144530284
2020-09-03,218.60675147378305,223.00323500960033,215.99635715636919,217.8020477294922,316700,0.0,0,0.00434431622614273
2020-09-04,217.48800318231355,221.51156676021816,215.5351153023293,220.0787811279297,346400,0.0,0,0.010453223108651377
2020-09-08,218.2731081090592,219.55868153358708,213.75888138836194,217.43896484375,403900,0.0,0,-0.011994869612828252
2020-09-09,215.0248086818636,219.59792900093,212.57141988077177,214.4359893798828,707200,0.0,0,-0.013810659308579276
2020-09-10,215.2407059901189,217.17397754442342,211.42323365191135,211.96298217773438,576700,0.0,0,-0.011532612642588647
2020-09-11,212.57142029108945,212.57142029108945,206.90899473443648,209.2348175048828,372200,0.0,0,-0.012870948713884167
2020-09-14,211.45267397805202,221.1975270526371,211.45267397805202,218.24365234375,545000,0.0,0,0.04305609814990263
2020-09-15,218.1749760633011,219.4801657853642,211.4526844636589,212.35552978515625,531800,0.0,0,-0.026979582202553698
2020-09-16,213.85700809752922,217.50765208552139,212.64994491620374,215.4664306640625,325900,0.0,0,0.014649493149783366
2020-09-17,214.74023104949688,218.08664213210022,211.2564158130255,212.44384765625,392200,0.0,0,-0.01402809244343528
2020-09-18,210.55962700548375,211.84520027381987,206.9874936977582,207.497802734375,595600,0.0,0,-0.023281657607134187
2020-09-21,205.103291943186,205.87855617093172,200.00024652606163,200.500732421875,443500,0.0,0,-0.03372117786450579
2020-09-22,200.71663759404967,204.72056979858922,200.71663759404967,203.61163330078125,437500,0.0,0,0.015515658428421952
2020-09-23,203.6999749313385,205.5841757555524,197.90016014434286,198.1651153564453,396100,0.0,0,-0.026749542037660334
2020-09-24,198.23380885471428,199.77454416070282,194.622427841459,195.27011108398438,431600,0.0,0,-0.01460905097879417
2020-09-25,194.74020476341838,200.54001986698634,194.3869161537011,200.3044891357422,296100,0.0,0,0.025781611040271102
2020-09-28,204.19065797514995,205.66269131095632,201.46247574976852,203.65090942382812,399900,0.0,0,0.016706666448289775
2020-09-29,203.21276354855817,204.53117012228142,197.2551655356519,197.85984802246094,330400,2.078,0,-0.02843621674831376
2020-09-30,199.8225802944299,201.26984320300969,196.68021890990053,199.03945922851562,438700,0.0,0,0.005961852381089372
2020-10-01,199.27736188137786,205.18540755588774,199.24762463999974,205.0168914794922,432000,0.0,0,0.030031393142572416
2020-10-02,202.06287263924318,211.69813266670394,198.9205112391946,210.25086975097656,741300,0.0,0,0.025529497758519648
2020-10-05,212.025253768429,212.96696840962335,206.99946314079725,211.53952026367188,677700,0.0,0,0.006129109069663352
2020-10-06,212.85793197035215,212.85793197035215,207.61405801968144,208.93246459960938,489400,0.0,0,-0.01232420145802049
2020-10-07,209.4578321739998,210.50858838567103,205.42330828024322,208.57559204101562,470300,0.0,0,-0.001708076144497972
2020-10-08,210.211207949186,214.97927080246058,209.32896778637385,214.09703063964844,336900,0.0,0,0.02647212238307839
2020-10-09,215.8516063797533,216.4265516240075,211.19258506513555,213.5716552734375,355200,0.0,0,-0.002453912436997774
2020-10-12,213.68069742623558,215.99038578169606,211.73779361377512,215.05857849121094,251300,0.0,0,0.006962174900361662
2020-10-13,212.09465064351772,216.38688732569335,206.9201586799595,207.6636199951172,413300,0.0,0,-0.03438578710960827
2020-10-14,208.79367224879232,208.79367224879232,203.55970600921555,205.08627319335938,342000,0.0,0,-0.012411161867535658
2020-10-15,203.6191805874056,205.91894629944534,202.78650757748215,202.90545654296875,304600,0.0,0,-0.010633654883057453
2020-10-16,202.56843807373306,203.09381620779962,198.49426934726253,200.278564453125,401300,0.0,0,-0.012946384659140331
2020-10-19,201.1607946478046,201.52757917422153,196.928032542008,197.3245391845703,389200,0.0,0,-0.014749582795447247
2020-10-20,199.15842226231985,200.31822010777125,197.9093975627881,198.107666015625,342500,0.0,0,0.003968724996348261
2020-10-21,196.95777100855253,199.28727401816843,196.6405535919232,198.18695068359375,496300,0.0,0,0.0004002099947131299
2020-10-22,198.72224871014566,202.20164212118667,198.72224871014566,200.75437927246094,310500,0.0,0,0.012954579400972221
2020-10-23,202.39990557916002,203.39118735425808,201.26984496057858,201.45819091796875,326100,0.0,0,0.0035058345828291593
2020-10-26,200.41733566485019,201.2599311972313,195.37171522000347,197.28489685058594,425200,0.0,0,-0.020715435040723262
2020-10-27,197.28490294400382,199.2079920061465,193.5775036630813,193.63697814941406,333100,0.0,0,-0.01849061311538025
2020-10-28,190.326090595535,191.23806796454755,184.6757878061318,184.69561767578125,790500,0.0,0,-0.04617589346355888
2020-10-29,187.6892852266929,198.91060203527658,187.20356684369588,195.85745239257812,1020300,0.0,0,0.060433673831886026
2020-10-30,195.19329865009948,204.05536017071393,195.19329865009948,202.80633544921875,1194200,0.0,0,0.03547928849146986
2020-11-02,204.17430258183288,215.41543395944745,202.39989978478027,215.10813903808594,934700,0.0,0,0.060657886064646505
2020-11-03,217.30878059274826,223.7521117942238,217.1006047755206,222.07684326171875,679100,0.0,0,0.03239628335215605
2020-11-04,222.8996074059978,225.4868532914272,217.51693981931342,223.53402709960938,701800,0.0,0,0.006561619917180295
2020-11-05,224.902015413228,226.59709878906412,221.09548187692317,224.15855407714844,565700,0.0,0,0.0027938787917096697
2020-11-06,224.51540847384328,227.79654863849186,221.91824000944567,225.1795654296875,549700,0.0,0,0.004554862323869369
2020-11-09,244.78712301972683,273.7325628416775,244.78712301972683,252.2316436767578,1270400,0.0,0,0.12013558244261446
2020-11-10,252.2911091617025,262.82845398044935,252.1027783375167,256.6824951171875,930000,0.0,0,0.017645888420461553
2020-11-11,257.3070093501537,257.3070093501537,243.93461318872963,244.59877014160156,716500,0.0,0,-0.047076544779842355
2020-11-12,249.20821923851963,249.20821923851963,241.3473624314997,245.02500915527344,771100,0.0,0,0.0017426048930053728
2020-11-13,246.84898836178627,253.84742004863222,245.37197309260884,252.68763732910156,435800,0.0,0,0.03127284108771233
2020-11-16,261.3613638657161,262.5905436212157,254.28359727003507,260.6575622558594,417200,0.0,0,0.03154062070863306
2020-11-17,257.76298309099286,261.9461931375357,255.9588431096815,257.7332458496094,536800,0.0,0,-0.011218996989542651
2020-11-18,258.0306198467717,259.0417465630495,251.01235857354598,251.9838104248047,563100,0.0,0,-0.022307698045907376
2020-11-19,250.25899643161486,253.77804965761354,246.1352607350882,251.9342498779297,719000,0.0,0,-0.00019668147247808854
2020-11-20,252.56867630763074,254.21422280688472,249.74353232980943,251.88470458984375,439100,0.0,0,-0.0001966595971367724
2020-11-23,253.67891729349188,255.07662819679848,249.71379027753613,250.26890563964844,487700,0.0,0,-0.00641483552098332
2020-11-24,254.59088070755232,256.95013613286466,252.74711115759675,255.2847900390625,516400,0.0,0,0.020041979991858083
2020-11-25,255.28478454849844,255.44339325661858,250.77444961948518,252.18206787109375,332500,0.0,0,-0.012153964078682411
2020-11-27,251.92433587077585,252.97509207450096,246.02621265829853,247.83033752441406,161000,0.0,0,-0.017256303683353624
2020-11-30,246.7696783415194,247.8006046939715,240.94093688033246,243.73635864257812,1302900,0.0,0,-0.016519280580137297
2020-12-01,248.14756076217643,248.92075931234712,244.05356231968267,244.39059448242188,450500,0.0,0,0.0026841946908837677
2020-12-02,244.06348691581695,249.6741301388718,243.45880444181745,246.53176879882812,409000,0.0,0,0.008761279544905909
2020-12-03,248.11782118821804,250.68523725057423,245.90726715533768,246.6804656982422,616300,0.0,0,0.0006031551233276478
2020-12-04,249.04962649442075,251.72608413171406,248.69276446773105,250.52662658691406,614600,0.0,0,0.015591671913643967
2020-12-07,248.62337156833544,251.32956649180272,248.31607664809397,250.79428100585938,504900,0.0,0,0.0010683671535904882
2020-12-08,249.32718232864642,253.4112581728222,249.08926927068873,250.28872680664062,392500,0.0,0,-0.0020158123111544413
2020-12-09,250.77444745594053,252.51911297869208,244.569029280427,247.9988555908203,396400,0.0,0,-0.009148918710946696
2020-12-10,246.6903811066597,250.31847600356204,242.70542416865615,243.2704620361328,341800,0.0,0,-0.019066191025046475
2020-12-11,241.22842558217914,243.64714040338635,239.27559927872286,241.8132781982422,450100,0.0,0,-0.0059899743918527815
2020-12-14,244.35094771079739,246.25420682716566,237.90761643241936,238.16534423828125,451700,0.0,0,-0.015085747098512514
2020-12-15,237.3524967094817,240.3759089711125,235.74662516838146,240.3560791015625,657200,0.0,0,0.009198378002004626
2020-12-16,240.88146579533037,243.85531105206286,237.99683226611768,238.43299865722656,414000,0.0,0,-0.008000964450428305
2020-12-17,240.58408127907194,241.52579593043023,235.78628116787618,239.7415008544922,483100,0.0,0,0.005487924090350926
2020-12-18,240.08844408491657,240.31643465909823,230.9190876201431,232.3267059326172,1042800,0.0,0,-0.030928291077877756
2020-12-21,229.2438110073464,232.62408538951092,227.99480145335346,231.79141235351562,498700,0.0,0,-0.0023040553041577816
2020-12-22,232.20775222295134,234.13084125700038,230.94882015284804,232.68356323242188,383100,0.0,0,0.003848938447924777
2020-12-23,234.44804299432022,235.8160166597572,229.2239990234375,229.2239990234375,360300,0.0,0,-0.01486810740270772
2020-12-24,230.06657621696024,232.4654762211207,229.02572736114146,232.20774841308594,106700,0.0,0,0.013016740840226637
2020-12-28,232.94130893842961,236.56938872667283,231.74185133953736,236.24227905273438,216000,0.0,0,0.017374659834654693
2020-12-29,236.2422739195979,237.89771262700143,232.71329818397166,232.7926025390625,224600,0.0,0,-0.014602282569843639
2020-12-30,233.43693685965877,236.78745877585263,233.43693685965877,236.27200317382812,290700,0.0,0,0.014946353951181823
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,316900,2.078,0,0.004858785550959199
