Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-28,113.31379208833071,114.24907561273393,108.627745033143,111.95426177978516,45942600,0.0,0,-0.04333862947722289
2020-03-02,112.45564439653386,117.22848129658459,110.36331353676533,117.17062377929688,27355400,0.0,0,0.04659368849907963
2020-03-03,116.64032057115404,118.54944956230219,112.07961045882787,112.77384185791016,32547700,0.0,0,-0.037524609663839636
2020-03-04,114.09481557996214,115.88824432442942,110.59473334172998,115.56040954589844,25795900,0.0,0,0.024709344313189385
2020-03-05,111.53001328106356,112.26281391812779,108.55061207021524,109.89086151123047,25025600,0.0,0,-0.0490613355988162
2020-03-06,102.45681051919466,106.37149518140588,101.26118652802448,104.211669921875,38159400,0.0,0,-0.051680289982757754
2020-03-09,93.11361984764189,95.67841813458091,89.67139560107935,90.09564971923828,40352000,0.0,0,-0.13545527303438432
2020-03-10,95.45664314206813,97.6550373828731,91.19484326427411,97.09579467773438,31102700,0.0,0,0.07769681422255559
2020-03-11,94.20318024665909,96.46907641314013,91.16592894599022,92.52545928955078,38127000,0.0,0,-0.04707037419440008
2020-03-12,86.38344968097644,93.4896701010209,83.2304906228252,84.89857482910156,49725200,0.0,0,-0.082430117278116
2020-03-13,92.55438035651196,100.26804906502606,88.7071901479123,100.19091796875,38543300,0.0,0,0.1801248509816742
2020-03-16,82.15056894258038,90.61632654385905,81.52383924401202,85.19747161865234,38589700,0.0,0,-0.1496487571335975
2020-03-17,87.63692384118715,93.95249345787943,84.36825709757039,90.40420532226562,35239800,0.0,0,0.06111371153030043
2020-03-18,84.53217410253055,87.5405078641693,77.48381093134248,80.88746643066406,41525600,0.0,0,-0.10526876330229396
2020-03-19,78.64084866778629,84.95641774804247,74.15728469934884,82.24699401855469,32175100,0.0,0,0.016807642121613453
2020-03-20,83.21120833021777,86.25810379838127,79.52793163048524,80.51142120361328,30150800,0.0,0,-0.021101960450370605
2020-03-23,79.72076344610151,80.75246630342652,75.29504236310702,76.20140075683594,32536600,0.0,0,-0.05353303149223154
2020-03-24,81.86131360805945,86.87519550782893,79.93289636102072,85.26496887207031,34363200,0.0,0,0.11894227698197923
2020-03-25,86.04597647096467,91.74445303109955,81.5141988319802,88.44686126708984,38111700,0.0,0,0.037317698430097135
2020-03-26,90.71274319770957,95.04203757746313,90.19206969193387,94.60814666748047,29826300,0.0,0,0.06966087108263697
2020-03-27,89.85460673687915,91.44554512943981,87.30909648118823,87.86833190917969,30041500,0.0,0,-0.07123926422519644
2020-03-30,87.40551040002349,90.7223829566277,86.10383027113656,90.15350341796875,21656900,0.0,0,0.02600677011999042
2020-03-31,88.7553988473519,90.79951623944602,86.14238723633609,86.80769348144531,23379300,0.0,0,-0.03711236734762957
2020-04-01,82.05415719988119,83.46190098997576,80.27037261307846,81.34064483642578,28029600,0.0,0,-0.06297884929045006
2020-04-02,80.52106465454536,84.76358409272514,79.99074696614986,84.37789916992188,24018000,0.0,0,0.037339934292430765
2020-04-03,83.78361476615021,85.2254755930099,80.63685480160723,81.88387298583984,21199400,0.9,0,-0.02955781322618034
2020-04-06,86.69656863216554,88.64502510397904,85.43981331591324,87.15445709228516,26820800,0.0,0,0.06436657078197494
2020-04-07,92.01584587784454,92.06456025849708,88.05073760105925,88.30403900146484,22563800,0.0,0,0.013190167749681736
2020-04-08,89.7264065493097,92.41527818726053,88.21635745353676,91.86971282958984,22903300,0.0,0,0.040379510025196685
2020-04-09,94.42219044940259,101.69967591415676,94.39296479416598,100.11168670654297,42084700,0.0,0,0.08971372199934113
2020-04-13,100.45266256637603,100.45266256637603,94.79239953844338,95.65946197509766,26911900,0.0,0,-0.044472577357487775
2020-04-14,98.41652393144804,99.3712707839087,91.22672289758627,93.03878784179688,46151300,0.0,0,-0.02739586946436101
2020-04-15,88.80089514419039,89.65821321900971,87.80717829362386,88.4501724243164,30118600,0.0,0,-0.04931938091544086
2020-04-16,87.9046088107241,88.23584281235797,84.80656301171572,85.079345703125,32449600,0.0,0,-0.038109894291904256
2020-04-17,89.62898971121884,93.23363088953992,88.61579154428995,92.72703552246094,30191900,0.0,0,0.08988891200482096
2020-04-20,90.08688156714094,92.2691506230526,88.12868083170335,89.34646606445312,23679400,0.0,0,-0.036457214866843723
2020-04-21,86.33610173780615,89.0249660929493,86.05357468103519,86.75502014160156,23035000,0.0,0,-0.029004459124126192
2020-04-22,88.3527505285249,89.50234000674922,86.8816639870276,87.03753662109375,16706000,0.0,0,0.003256485665395159
2020-04-23,87.42722865769683,88.92754084156003,86.95960332645959,87.08625030517578,16638800,0.0,0,0.0005596859237193552
2020-04-24,88.30403485973274,88.75217889618733,86.20944294702171,88.37223052978516,15815300,0.0,0,0.014766742397369637
2020-04-27,89.57054096679722,93.1654378854394,89.18084820946507,92.18147277832031,22870200,0.0,0,0.04310451626827816
2020-04-28,95.28924957816204,95.82507801468056,92.58089660689534,92.83419799804688,20238900,0.0,0,0.007080872110779124
2020-04-29,96.52651872126096,96.88697834929843,94.76316086462867,95.33795928955078,20462600,0.0,0,0.026970247446491458
2020-04-30,93.13620367850447,94.3442444258295,92.11326864629109,93.29208374023438,19127600,0.0,0,-0.02145919174861799
2020-05-01,91.09033591753675,91.32414860235235,89.47311355169842,90.8467788696289,18547700,0.0,0,-0.026211279377296948
2020-05-04,89.64847080595126,90.28172058798079,88.45991871027896,89.765380859375,15725900,0.0,0,-0.01190353718325865
2020-05-05,91.2364681140898,91.7820335018756,89.53156884448822,89.62899017333984,18064100,0.0,0,-0.001519412993399083
2020-05-06,89.78486327501695,90.36939863551551,87.61233138971896,87.94356536865234,20978000,0.0,0,-0.018804460492391373
2020-05-07,88.98599146015661,90.51553671904291,88.24558345264047,88.85934448242188,16771900,0.0,0,0.010413258888591237
2020-05-08,90.4083723615732,91.65538316389491,89.73615258138355,90.31094360351562,20494900,0.0,0,0.016335919756654382
2020-05-11,88.76192562727789,88.76192562727789,87.02780074300428,87.65130615234375,31907600,0.0,0,-0.02944978033723411
2020-05-12,87.82666560716712,88.45017100297466,84.66042424951884,84.78707122802734,27962900,0.0,0,-0.03267760687260246
2020-05-13,84.15381425868063,84.62144698184947,81.25061890187526,81.8643798828125,35451600,0.0,0,-0.034470955334151454
2020-05-14,80.5881591027225,85.83924858490992,80.27640637135453,85.26445007324219,35152500,0.0,0,0.04153296214173774
2020-05-15,84.61170909649948,85.03062747729578,83.10165999941186,83.68619537353516,26099000,0.0,0,-0.018510114102082476
2020-05-18,86.40429841098214,88.800898807131,85.61516854232957,88.11893463134766,30528700,0.0,0,0.05296858386292835
2020-05-19,87.72925105397198,88.84960752078105,86.30687136268291,86.38481140136719,19597300,0.0,0,-0.01967934856719844
2020-05-20,88.37223320491945,90.00893676849323,88.04099920685813,88.97625732421875,20552400,0.0,0,0.029998860688726925
2020-05-21,87.94356695292586,89.39517216751813,87.35903158189707,87.84614562988281,14621400,0.0,0,-0.012701272545303288
2020-05-22,87.69027628316351,88.0312546429675,86.43352110036818,87.16419219970703,13557900,0.0,0,-0.007763043276241333
2020-05-26,90.4960514110643,94.98724373511016,90.22326872086322,93.35054016113281,41233900,0.0,0,0.07097350190835106
2020-05-27,99.43947171804518,99.93633017942915,96.25374878595436,98.75751495361328,39402000,0.0,0,0.057921194490652805
2020-05-28,100.28704718685411,100.29678411666656,96.83827867668165,97.28642272949219,24713900,0.0,0,-0.014896002849120626
2020-05-29,96.11735323627357,96.6239486059075,94.28579954987728,94.80213928222656,26538200,0.0,0,-0.02553576724856299
2020-06-01,95.23079887963965,96.94544245470973,94.8703317988758,96.05889129638672,15176800,0.0,0,0.013256578634990523
2020-06-02,97.69559280265288,97.8319841422042,95.40615825130357,96.38038635253906,21195000,0.0,0,0.003346853704154995
2020-06-03,98.96209506091722,102.21601344185191,98.4554922718274,101.582763671875,25941100,0.0,0,0.05397755203332277
2020-06-04,101.14436559565516,103.86246300888776,100.14091179674828,103.69684600830078,26784700,0.0,0,0.020811427647849046
2020-06-05,111.96804459951554,112.78639269987772,106.70721096093916,108.3634033203125,42231000,0.0,0,0.04500192138571091
2020-06-08,110.48720624224777,111.24710292873088,109.05508982567414,110.52616882324219,24881800,0.0,0,0.01995844940876168
2020-06-09,107.79833541909,108.75307474751037,106.20060200874677,107.69116973876953,17031100,0.0,0,-0.02565002582335496
2020-06-10,107.61323475407283,107.6619491320543,103.12204263013666,103.32662963867188,24913300,0.0,0,-0.040528300608906775
2020-06-11,97.45203483568909,98.96209135112103,94.05198087640683,94.7047119140625,36259200,0.0,0,-0.08344332680510136
2020-06-12,98.11450582956627,98.52367982589237,94.82161770287453,97.29615783691406,24847900,0.0,0,0.027363431770988322
2020-06-15,93.93507100621031,98.81595583659032,93.39925001436315,98.64059448242188,22153600,0.0,0,0.013817982902894599
2020-06-16,102.6544180994045,102.95642643346719,96.75059072883447,99.42971801757812,22193600,0.0,0,0.007999987624738747
2020-06-17,99.88760521407941,99.89734957618788,96.65316824172251,96.91621398925781,15617300,0.0,0,-0.025279203023345076
2020-06-18,96.12708334410597,97.92940381444603,95.60099928637739,96.39012908935547,16591900,0.0,0,-0.005428244441746943
2020-06-19,97.93915499938844,98.00735067276499,94.2370924788779,95.28925323486328,40371200,0.0,0,-0.011421043470868808
2020-06-22,94.74367529107619,95.42563193445923,94.05197428628196,94.25656127929688,16216900,0.0,0,-0.010837444103177996
2020-06-23,96.41935656656409,97.39358466980063,95.32821841514176,95.40615844726562,15381400,0.0,0,0.012196468366401758
2020-06-24,94.2565692703217,94.34424623214561,91.87945031282132,92.2204360961914,22919800,0.0,0,-0.03339116051753699
2020-06-25,91.91842251619418,95.67894369004858,91.83074555228401,95.43538665771484,25743600,0.0,0,0.03486158488960145
2020-06-26,92.65884023609698,92.9121416370792,89.6289900853299,90.20378112792969,41896300,0.0,0,-0.05481829867309751
2020-06-29,90.99291082572064,92.054815942998,89.80435129179011,90.60321807861328,18499700,0.0,0,0.004428161942758191
2020-06-30,90.43759834770108,92.22043759479797,90.18429695480927,91.63589477539062,19137000,0.0,0,0.011397792690777564
2020-07-01,92.44450309184184,93.24336983028716,90.6324382453831,90.85651397705078,18755700,0.0,0,-0.0085051911180678
2020-07-02,93.19776915208023,93.41418907442124,90.43351424719512,91.1516342163086,27845600,0.9,0,0.003248201216836888
2020-07-06,92.89281606558883,93.65027827361942,91.95828369779538,93.45353698730469,18625300,0.0,0,0.025253554593805072
2020-07-07,92.29275144935879,92.56819227037593,90.5023786075479,90.81716918945312,25757200,0.0,0,-0.028210465679963548
2020-07-08,90.7876586602249,91.8205617380737,90.30563722389547,91.78121948242188,18762200,0.0,0,0.01061528675219603
2020-07-09,91.9976319731979,92.58787088117796,89.30223714720688,89.79409790039062,25600800,0.0,0,-0.021650633901326932
2020-07-10,90.50237809353256,95.26358655595745,90.37449700027219,94.70286560058594,28954200,0.0,0,0.05466693039937498
2020-07-13,97.12283060662868,97.65403363179408,94.66352676523445,96.06040954589844,32079200,0.0,0,0.014334771568982996
2020-07-14,96.76868902437393,98.32296332844858,95.06684748544964,96.61128997802734,42731700,0.0,0,0.005734729164002639
2020-07-15,99.24766520350362,99.64115531908978,97.04413106350071,98.10655212402344,22508400,0.0,0,0.015477095340887814
2020-07-16,97.17200778783203,99.57229063019577,96.94575604756294,98.38198852539062,16886900,0.0,0,0.002807522998249823
2020-07-17,98.37214717704641,98.45084669603585,96.54242463913741,96.56210327148438,16137700,0.0,0,-0.018498154806421363
2020-07-20,95.84398369008349,96.78835540625401,95.67675284044064,95.71610260009766,14458100,0.0,0,-0.008761207996973552
2020-07-21,96.11942466147694,98.4213368214246,96.05056445826308,97.79175567626953,17812300,0.0,0,0.021685516018594697
2020-07-22,98.02784490573029,98.50002700321268,95.94235271045225,97.0834732055664,14271200,0.0,0,-0.007242762601050168
2020-07-23,96.89656193194331,97.73272365569693,96.37519076908042,97.3687515258789,12870200,0.0,0,0.0029384849026614646
2020-07-24,97.978657309141,98.1754061070601,96.34568356500824,96.68014526367188,12744200,0.0,0,-0.0070721484194444795
2020-07-27,95.92268730343051,96.04072908224038,94.60449656685691,95.32261657714844,11959100,0.0,0,-0.01404144235428173
2020-07-28,94.92911989069866,96.29649210528865,94.92911989069866,95.73577117919922,11754300,0.0,0,0.004334276763336531
2020-07-29,95.48984411540512,98.08686823176284,95.42098391175925,98.05735778808594,12743500,0.0,0,0.024249938975695384
2020-07-30,95.95219029236797,96.14893157856343,94.48644744617454,95.4406509399414,14834800,0.0,0,-0.026685471719517073
2020-07-31,94.90944959487078,95.35212124900654,93.69946889892772,95.06684112548828,14539500,0.0,0,-0.003916672935187271
2020-08-03,95.44065890217536,95.98170874214898,94.28970652099467,94.53563690185547,12962800,0.0,0,-0.005587691958036323
2020-08-04,94.34873109378634,94.38807334855463,93.48305138489799,93.99459075927734,13366200,0.0,0,-0.005723197730606366
2020-08-05,94.30938030541931,96.86705463382792,94.16182058344974,95.6275634765625,15349700,0.0,0,0.01737304991802402
2020-08-06,95.99154317827825,96.50307504217275,94.96847194529,95.65707397460938,10482100,0.0,0,0.0003085982427453171
2020-08-07,95.35213037685892,97.8704551494055,94.98815070058937,97.76224517822266,14734400,0.0,0,0.02200748064039737
2020-08-10,98.48036067463578,100.37894348351665,98.40166115282113,99.0017318725586,14989900,0.0,0,0.012678582535377902
2020-08-11,102.16930886447881,104.43187116761118,101.82500786318447,102.12995910644531,31518600,0.0,0,0.031597702128217
2020-08-12,104.43187416930904,104.69747566217062,100.05430915354525,101.26428985595703,19250200,0.0,0,-0.008476153893159144
2020-08-13,100.33958786663219,101.6774496386032,99.98544754433404,100.70356750488281,13598600,0.0,0,-0.005537217037435593
2020-08-14,99.84772977655507,101.62826324578359,99.76903025725677,100.742919921875,12134400,0.0,0,0.00039077480537397236
2020-08-17,99.847730643424,100.33959138550983,97.90979811877394,98.08686828613281,14988000,0.0,0,-0.026364648134101443
2020-08-18,98.28361876999904,98.28361876999904,96.52275638253865,96.71949768066406,13246500,0.0,0,-0.013940404351375002
2020-08-19,97.30972714971395,98.95254022258769,96.73916688919036,96.94575500488281,13533000,0.0,0,0.0023393145089087852
2020-08-20,95.67675554931601,96.4342178048614,95.22424455824742,95.78496551513672,13672600,0.0,0,-0.011973597912437017
2020-08-21,95.68658210463737,96.9654229912549,95.36195973020595,95.73577117919922,12228300,0.0,0,-0.0005135914146121578
2020-08-24,96.84737543999273,98.57872732365315,95.83414352964802,98.43116760253906,17898300,0.0,0,0.028154538164157916
2020-08-25,99.62147594697365,100.31992483719145,98.1754116036035,98.864013671875,13648900,0.0,0,0.004397449302681711
2020-08-26,98.31312850249408,98.63775089153107,97.4376169733349,97.47695922851562,12052400,0.0,0,-0.014029922434293907
2020-08-27,97.3884258617023,100.97901074047158,97.3884258617023,100.68389129638672,22163900,0.0,0,0.03289938559073291
2020-08-28,101.46103317849374,101.56924314206346,100.15268180456847,101.09705352783203,13756700,0.0,0,0.004103558435470722
2020-08-31,100.45764193165553,100.51666281978595,98.39182078469787,98.5590591430664,14219400,0.0,0,-0.02510453367532528
2020-09-01,97.9294727576327,99.22798476357572,97.42777271970955,98.5098648071289,11602100,0.0,0,-0.0004991356082862941
2020-09-02,98.32296159895616,100.28057280115964,97.93931081173426,99.99529266357422,14475700,0.0,0,0.015078975687903062
2020-09-03,101.63810757685373,103.28092072096676,99.00173359187488,99.68050384521484,23281200,0.0,0,-0.0031480363722565796
2020-09-04,102.35622519655814,103.49733823518643,99.71985127327278,101.83484649658203,26325500,0.0,0,0.021612477548392794
2020-09-08,101.3036422624116,101.88403433855714,97.86061705013317,98.29344940185547,22108600,0.0,0,-0.034775886806540535
2020-09-09,99.15912899282507,100.03464051673217,97.9393089439573,99.22798919677734,13434000,0.0,0,0.009507650821177105
2020-09-10,99.7493603430288,100.75275295808653,98.01800842340828,98.20491790771484,15922800,0.0,0,-0.010310309594540601
2020-09-11,98.3426438269923,99.71001617096327,97.96882483742918,99.42473602294922,13784300,0.0,0,0.012421151009776032
2020-09-14,99.85757675888148,101.77583078154767,99.7198563421362,100.80194854736328,19017400,0.0,0,0.01385180971560418
2020-09-15,101.05770763373651,101.1757494041439,97.52614373346753,97.66386413574219,23683000,0.0,0,-0.03113118800621817
2020-09-16,97.8114324845305,99.48375609125428,97.15234085760287,98.07703399658203,19270600,0.0,0,0.004230529525901083
2020-09-17,97.09330970494959,97.722890868794,96.11942751481517,96.9555892944336,18290100,0.0,0,-0.011434325207953622
2020-09-18,96.29649718861108,97.87045009008875,95.8538255149828,96.74900817871094,20121600,0.0,0,-0.00213067773839537
2020-09-21,93.65028155329092,94.486450812409,92.29274861770035,93.75849151611328,28378800,0.0,0,-0.030910049817499896
2020-09-22,93.4141981322954,94.10280772516936,92.1451964234104,92.73542785644531,19257000,0.0,0,-0.010911690697286258
2020-09-23,93.23712421698932,93.79784518169122,91.15163940345926,91.23033142089844,19952700,0.0,0,-0.016230004760174
2020-09-24,90.81716501672724,92.76493681259731,89.89246444134255,91.1516342163086,18366500,0.0,0,-0.0008626210533727585
2020-09-25,90.55156547708236,92.19437855180688,90.37449531000313,91.94844818115234,13293100,0.0,0,0.008741631147861417
2020-09-28,93.51255830263985,95.35212010946677,92.81411697624863,94.59465789794922,20894100,0.0,0,0.028779275443381547
2020-09-29,94.46676717242681,94.46676717242681,92.79444375323655,93.79783630371094,12848200,0.0,0,-0.00842353693057285
2020-09-30,93.79784362089846,95.6177268967394,93.7093122883027,94.70286560058594,16389400,0.0,0,0.009648722534969512
2020-10-01,95.5390315838936,96.17844453333097,94.46677128208167,95.39147186279297,15778700,0.0,0,0.007271229416766056
2020-10-02,93.69946946519728,96.98509555313485,93.54207042842944,96.29649353027344,15149600,0.0,0,0.009487448404006393
2020-10-05,97.61698748050004,98.540338054432,96.83263526609828,98.33184051513672,13871900,0.9,0,0.02113625232079097
2020-10-06,99.35447497763485,100.13882719541677,96.81278202116665,97.31912994384766,19220400,0.0,0,-0.010298907922232647
2020-10-07,98.252415776052,99.63247639876502,97.96448842367293,99.01691436767578,16358500,0.0,0,0.017445536399757433
2020-10-08,99.7913302472911,101.19124445241972,99.18569129529769,101.05224609375,15659000,0.0,0,0.02055539438965437
2020-10-09,101.27067750684044,101.37989158857053,99.39419202961287,100.47639465332031,13689100,0.0,0,-0.005698551617501435
2020-10-12,100.37711213411029,102.26352824782514,100.12889968690683,101.70753479003906,16058000,0.0,0,0.012253028594095383
2020-10-13,102.26352245470586,102.48195060784603,99.54311630842003,100.05939483642578,21697300,0.0,0,-0.01620469866874308
2020-10-14,100.3076085798985,101.20117486585269,99.38425801355291,99.50340270996094,15214900,0.0,0,-0.005556620918742983
2020-10-15,98.3914067608394,101.05224434112033,98.33183820096907,100.99267578125,17171200,0.0,0,0.014967056710915694
2020-10-16,100.68489622801617,101.59831617501528,99.99982748034563,100.7841796875,13275000,0.0,0,-0.0020644674689241915
2020-10-19,100.8735355716089,101.14160925262881,98.84812112270043,99.08641052246094,11725700,0.0,0,-0.01684559194015678
2020-10-20,99.59275998232951,101.04231976633181,99.4041236731768,99.65233612060547,11257100,0.0,0,0.005711435051088509
2020-10-21,99.6424040195214,100.26789665079373,98.61976996330232,98.65948486328125,10730500,0.0,0,-0.009963150849997215
2020-10-22,98.60983600688877,102.50180517497915,98.5999053885195,102.14437866210938,14837200,0.0,0,0.03532244065187817
2020-10-23,102.75995275522499,103.7031570211088,102.19402868072615,103.06773376464844,15087600,0.0,0,0.009039705509330975
2020-10-26,101.91602742250586,101.96566536464745,99.5331865292803,100.51610565185547,12410700,0.0,0,-0.02475680816480863
2020-10-27,99.79132922849445,100.1983936819164,98.45098359795325,98.61976623535156,10391700,0.0,0,-0.018866025540941744
2020-10-28,96.80285104164469,97.5971338750003,95.38307559004019,95.84971618652344,16389500,0.0,0,-0.028088183074958084
2020-10-29,95.4327243645097,97.2794255764675,94.55901170303295,96.47521209716797,14208800,0.0,0,0.006525798255128112
2020-10-30,97.20992151876894,97.71626943144612,95.54193365533015,97.3389892578125,15194500,0.0,0,0.008953358503887454
2020-11-02,98.67933647154582,100.1586804844618,97.1602775594777,99.53318786621094,15011600,0.0,0,0.0225418265088706
2020-11-03,102.2833825023805,103.99108536099422,101.95574782705707,102.67060089111328,17482600,0.0,0,0.03152127538725624
2020-11-04,100.27782518191826,101.34017411600033,98.22262649355977,99.53318786621094,18886500,0.0,0,-0.030558046779425307
2020-11-05,100.33739748420513,104.34851155001334,100.27782892067718,103.60387420654297,17837400,0.0,0,0.04089777919907189
2020-11-06,104.27900694672019,104.34850612550416,101.65788423994974,102.22380828857422,12552800,0.0,0,-0.013320601459531067
2020-11-09,112.3508842788455,118.04983987166092,109.56097125762193,116.06414031982422,47792400,0.0,0,0.13539245174841485
2020-11-10,116.51091862591994,116.6102020876373,113.86994218499348,115.68685150146484,20539300,0.0,0,-0.0032506923957712486
2020-11-11,116.05421083379726,116.12371001579615,113.14516065897047,113.95929718017578,14443400,0.0,0,-0.014933022196279455
2020-11-12,111.72538184358248,113.14515729781982,111.2587412462339,112.55937957763672,22063000,0.0,0,-0.012284365007321107
2020-11-13,113.87986713259016,114.03872673386779,112.75794960422704,113.2643051147461,11847900,0.0,0,0.006262699206005751
2020-11-16,116.9477750881448,117.76191159495595,114.90250698990172,116.4612808227539,19858600,0.0,0,0.02822580074780845
2020-11-17,114.564932123793,115.6074273919332,113.7607262497001,115.27978515625,14553200,0.0,0,-0.010144965418180996
2020-11-18,116.5009861821935,117.7619096082625,114.37628832038838,114.42593383789062,12571200,0.0,0,-0.007406774025489948
2020-11-19,113.36358889402489,114.99186193744447,112.74801929962275,114.73371887207031,10202500,0.0,0,0.0026898188536153
2020-11-20,113.61180272065342,114.82308068653498,113.27422985031852,113.75080108642578,12718900,0.0,0,-0.008566947845040196
2020-11-23,115.22022012235657,117.32505681031188,114.7436488945153,117.02720642089844,13209200,0.0,0,0.028803360531793665
2020-11-24,119.21147069339769,122.61694568213822,118.85404417287126,122.438232421875,20121600,0.0,0,0.04623733374883221
2020-11-25,120.50217853925534,121.50495134663949,119.60861223701583,121.15745544433594,11715600,0.0,0,-0.01046059676136124
2020-11-27,121.12767019365143,121.47516609317292,120.21425023638281,120.3532485961914,5983600,0.0,0,-0.006637700050691531
2020-11-30,119.14196880970374,119.85682183453675,116.92791055639277,117.03712463378906,14411800,0.0,0,-0.027553256776047585
2020-12-01,119.4795355458342,120.71067469246948,118.77461313074143,118.88382720947266,12678200,0.0,0,0.01577877602053146
2020-12-02,118.8441164754876,121.43545502557826,118.41719076407841,121.16738891601562,10811300,0.0,0,0.01920834616570133
2020-12-03,120.97873922776732,121.01845412632336,119.49939523705575,120.37310028076172,12904400,0.0,0,-0.006555300418369603
2020-12-04,121.60424641889317,122.40845233017885,120.81989417060838,121.46524047851562,13583700,0.0,0,0.00907295895184701
2020-12-07,120.28375355838875,121.29645701113098,119.35047233195608,121.00852966308594,9724300,0.0,0,-0.003760012441670235
2020-12-08,120.1745354308657,121.45531252567984,119.89653871103178,121.12767028808594,9592100,0.0,0,0.0009845638595205042
2020-12-09,122.28930785515173,122.41838317684757,119.57883214733894,120.1844711303711,13073900,0.0,0,-0.007786818284142405
2020-12-10,119.13204507776459,119.91639732674896,118.70511936185771,119.41004180908203,13668400,0.0,0,-0.006443672081803298
2020-12-11,118.08955426146217,119.16182625794073,117.52363019462754,118.70511627197266,9981600,0.0,0,-0.005903402481312603
2020-12-14,120.47238874737317,120.55181854778691,117.26548819780616,117.45413208007812,12112400,0.0,0,-0.01053858697234522
2020-12-15,118.43705220886017,120.03554097473362,117.77184466836053,119.45968627929688,12591400,0.0,0,0.017075211946152802
2020-12-16,119.439832737701,120.21425436173661,119.00297640625826,119.80718231201172,11169400,0.0,0,0.0029088979181008945
2020-12-17,120.39296613982039,120.58160244665115,118.72497821063757,118.8143310546875,11618000,0.0,0,-0.008287076268420623
2020-12-18,118.2881223348994,119.0228290520856,117.42434029824835,118.22855377197266,28954800,0.0,0,-0.004930190470417428
2020-12-21,122.28930768819514,124.10622463481104,120.2241782923096,122.66659545898438,28323600,0.0,0,0.037537815911808936
2020-12-22,122.50772870319089,122.63679644233235,120.74045737954417,120.8000259399414,11788200,0.0,0,-0.015216608173225787
2020-12-23,121.90209333651867,125.61534934890177,121.47516763316781,124.17572021484375,14973200,0.0,0,0.027944483030000855
2020-12-24,124.19557035011886,124.65228789641488,122.68644207813476,123.62964630126953,4164900,0.0,0,-0.0043975900653479005
