Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,797100,0.0,0,-0.009852247818077808
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,787500,0.0,0,-0.006061632002010375
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,1142800,0.0,0,0.01375064394004566
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,2266700,0.0,0,-0.04108961611674555
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,1491600,0.0,0,-0.002781730599117904
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,1646100,0.0,0,-0.0035017602079883137
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,1596700,0.0,0,0.005658202749054153
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,2638700,0.0,0,0.013029297416154328
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,1235900,0.0,0,-0.014849508913211129
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,1641300,0.0,0,0.0032639194687973383
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,3146400,0.0,0,-0.026026227138441826
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,2591100,0.0,0,-0.016701080643986455
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,2885000,0.0,0,-0.004879306571881403
