Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,351500,0.0,0,0.006864678495300813
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,887000,0.0,0,-0.01730392081709875
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,683100,0.0,0,0.0024343981033956297
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,901800,0.0,0,0.04650499815340692
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,587300,0.0,0,0.0037902652985060126
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,700900,0.0,0,0.008746200735671783
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,578700,0.0,0,0.002979255133762848
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,446300,0.0,0,0.010967686975807744
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,407300,0.0,0,-0.01148901110838918
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,376100,0.0,0,0.001257474869981623
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.60000610351562,663900,0.0,0,-0.02721215564789481
