Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,130.13999938964844,130.80999755859375,129.4199981689453,129.83999633789062,641700,0.0,0,0.005186948815072423
2020-12-29,130.2899932861328,130.3000030517578,128.02000427246094,128.44000244140625,867400,0.0,0,-0.010782454836497979
2020-12-30,129.2899932861328,130.38999938964844,128.94000244140625,129.83999633789062,732600,0.0,0,0.01089998341539311
2020-12-31,129.86000061035156,130.97999572753906,129.36000061035156,130.77000427246094,886900,0.0,0,0.007162723049915165
2021-01-04,130.9199981689453,132.02999877929688,127.77999877929688,128.52000427246094,1028200,0.0,0,-0.01720578058032407
2021-01-05,128.83999633789062,131.39999389648438,128.35000610351562,130.74000549316406,1355900,0.0,0,0.01727358502102705
2021-01-06,131.08999633789062,134.80999755859375,131.08999633789062,133.99000549316406,1110400,0.0,0,0.024858496737403923
2021-01-07,135.0,136.4499969482422,134.0,135.91000366210938,913700,0.0,0,0.014329413316154227
2021-01-08,136.5,137.17999267578125,133.9199981689453,135.36000061035156,967800,0.0,0,-0.004046818018820675
2021-01-11,133.27000427246094,135.89999389648438,132.6999969482422,135.67999267578125,814900,0.0,0,0.0023640075649142833
2021-01-12,135.75,136.2100067138672,134.4600067138672,134.94000244140625,742500,0.0,0,-0.005453937752954219
2021-01-13,134.72000122070312,135.05999755859375,133.74000549316406,134.4600067138672,810400,0.0,0,-0.0035571047788255372
2021-01-14,135.0,135.25999450683594,133.66000366210938,133.83999633789062,803500,0.0,0,-0.004611113677065015
2021-01-15,133.16000366210938,133.57000732421875,130.9199981689453,131.74000549316406,1372000,0.0,0,-0.01569030859374021
