Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-12,35.68100537471769,35.68100537471769,33.659646004767374,34.006446838378906,10475300,0.0,0,-0.04241066345385802
2020-05-13,33.72900565441825,33.83800128040969,32.32197705138087,32.847137451171875,10168100,0.0,0,-0.03409087084919027
2020-05-14,31.93553983544467,33.193937315618214,31.598645992092337,33.094852447509766,10143000,0.0,0,0.007541448526713346
2020-05-15,32.56969283211763,32.93631516843681,32.14362108546762,32.26252746582031,6780900,0.0,0,-0.02514968099675219
2020-05-18,33.55064867736625,34.27397879357191,32.738140668486174,33.8974494934082,15301000,0.0,0,0.050675571816869214
2020-05-19,33.68936941403871,33.9866277999582,32.668780903105144,32.6885986328125,7009100,0.0,0,-0.03566200049448498
2020-05-20,32.69850744443467,33.62991811392564,32.48051618525449,33.3822021484375,8876200,0.0,0,0.021218514853333925
2020-05-21,32.93631400621494,33.35247498322775,32.599420166794644,32.91649627685547,7426300,0.0,0,-0.013950723487660355
2020-05-22,32.78768273493472,32.92640305979753,32.14361976396268,32.530059814453125,7300200,0.0,0,-0.011739902666191626
2020-05-26,33.88754460840204,34.640599475324024,33.71909578747548,34.1848030090332,14756000,0.0,0,0.0508681264042703
2020-05-27,35.869268643674815,36.751136779785156,35.482832384466484,36.751136779785156,13261300,0.0,0,0.0750723580321293
2020-05-28,37.21684547563867,37.28620563885387,35.58191870306218,35.68100357055664,8760900,0.0,0,-0.02911837028717812
2020-05-29,35.096395675218744,35.74045868823559,34.898225929532586,35.5819206237793,14247600,0.0,0,-0.002776910312553671
2020-06-01,35.71073017471065,36.29533993378051,35.611641532587235,36.17643356323242,7469800,0.0,0,0.016708286934230765
2020-06-02,36.66195793602894,37.187114502318906,36.42414897817688,36.80067825317383,6232800,0.0,0,0.017255561935100472
2020-06-03,37.95008073720645,39.28774906296703,37.751907231925784,39.149024963378906,9672100,0.0,0,0.06381259318237009
2020-06-04,39.65436826910531,41.33883742303515,38.79231785321147,41.29920196533203,26855900,0.0,0,0.05492287493659065
2020-06-05,44.30151919180186,45.44101406347631,42.319791609651794,42.42878723144531,20489900,0.0,0,0.027351261340630595
2020-06-08,42.61704998177608,42.87467668411322,40.942491535966255,41.437923431396484,12200400,0.0,0,-0.023353573474625966
2020-06-09,40.278611513356445,40.714590187067905,39.72372647239587,39.812904357910156,11529200,0.0,0,-0.03921574584152765
2020-06-10,39.28774879304055,39.58500715899662,37.692457567267205,37.771724700927734,11641200,0.0,0,-0.05126929798018798
2020-06-11,36.20616493049545,37.226753456687426,35.75036847994811,35.82963562011719,11348300,0.0,0,-0.0514164787599134
2020-06-12,37.30602045395433,37.35556288383128,35.11620876688012,36.22597885131836,15665900,0.0,0,0.011061882833623748
2020-06-15,35.02703291338737,36.810590731198175,34.83877015699416,36.31515884399414,10012600,0.0,0,0.002461769026084859
2020-06-16,37.524012597474865,37.65282595515188,36.087259272164424,36.58269119262695,12662400,0.0,0,0.0073669607169308815
2020-06-17,36.701594695458084,36.87003972087344,36.10707416964116,36.3349723815918,12120400,0.0,0,-0.0067714758799670705
2020-06-18,35.968357448231146,36.73132307584112,35.68100602097954,36.543060302734375,10430100,0.0,0,0.0057269321401218765
2020-06-19,37.31592917027481,37.31592917027481,35.43328650828916,36.3349723815918,14817900,0.0,0,-0.005694321149315673
2020-06-22,36.077350410494724,36.4340619793515,35.83954143797508,36.087257385253906,8242500,0.0,0,-0.006817536387158207
2020-06-23,36.48360304859387,36.73131898660977,35.55219248239838,35.56209945678711,9923100,0.0,0,-0.014552447775690203
2020-06-24,35.175664894412456,35.21530035356906,33.36238232637468,33.49119567871094,14398500,0.0,0,-0.058233451053490426
2020-06-25,33.27321049168718,33.91726973778468,32.97594830750067,33.76864242553711,14814500,0.0,0,0.008284169651265438
2020-06-26,33.31283888944143,33.44165223789966,31.341020213908585,31.459924697875977,28270700,0.0,0,-0.06836868650411587
2020-06-29,31.806727404375597,32.48051511059793,31.638282367742786,32.45079040527344,12378300,0.0,0,0.03149612457477868
2020-06-30,32.30215949021232,33.67946339512889,32.23279932419044,33.43174743652344,15650400,0.0,0,0.030229064346321444
2020-07-01,33.37229270320348,33.80827140945317,32.51024226545835,32.71832275390625,21721400,0.0,0,-0.021339736547476673
2020-07-02,33.49119587311346,33.87763215251991,32.975946240623045,33.08494186401367,7862700,0.0,0,0.011205314919868536
2020-07-06,33.78845387126776,34.5712371758715,33.69927597859334,33.8974494934082,13573500,0.0,0,0.024558230530798975
2020-07-07,33.49119396806478,33.86772325112952,33.22366030219077,33.58037185668945,7198500,0.0,0,-0.009354026378309399
2020-07-08,33.70918636860687,34.214525235065246,33.45155966818076,34.115440368652344,6916000,0.0,0,0.015933966254048526
2020-07-09,33.99654066816974,34.14516798044635,33.11466865067417,33.57046890258789,8475800,0.0,0,-0.015974334793145806
2020-07-10,33.50110643362316,34.59105510151837,33.50110643362316,34.482059478759766,6258800,0.0,0,0.0271545380797944
2020-07-13,34.888312910239975,35.116211126865934,33.99653777298779,34.115440368652344,8679900,0.0,0,-0.010632169761590093
2020-07-14,33.96681079542896,34.56133135980617,33.65964542802066,34.234344482421875,7862300,0.0,0,0.0034853460041743833
2020-07-15,34.78922749635858,35.48283288986989,34.47215139301261,35.33420181274414,9873300,0.0,0,0.03212730802796604
2020-07-16,34.571235075361734,35.75036533795256,34.135256393134945,34.60095977783203,12191300,0.0,0,-0.020751622996833863
2020-07-17,34.600961273571414,34.76941008115693,33.12457636276571,33.134483337402344,11840000,0.0,0,-0.0423825364916387
2020-07-20,33.114665631212496,33.6299152491171,32.738140117234224,33.53083038330078,9564100,0.0,0,0.011961769310313564
2020-07-21,33.73891459921497,35.036947652038485,33.70918989215312,34.91804504394531,11387100,0.0,0,0.04137131841910491
2020-07-22,34.72977429070243,34.848676884431356,34.15507527114155,34.54151153564453,7585000,0.0,0,-0.010783350208378062
2020-07-23,34.48205928894922,35.522465517094055,34.194707881412,34.88831329345703,7457300,0.0,0,0.010040144232096537
2020-07-24,34.88831463316538,35.185573026929255,34.402793471981674,34.62078094482422,6577600,0.0,0,-0.0076682511528289865
2020-07-27,34.234342758194515,34.363156107632,33.34256762631164,33.53083038330078,10588000,0.0,0,-0.03148255272636724
2020-07-28,33.29302102594168,33.709185773184736,33.24347859361033,33.352474212646484,8882800,0.0,0,-0.005319169511027733
2020-07-29,33.40202007299927,33.79836713201749,33.12457939959393,33.76864242553711,6592700,0.0,0,0.012477881258141421
2020-07-30,33.134484509426876,33.42183592204283,32.589510168847106,33.27320861816406,7323500,0.0,0,-0.014671416195232712
2020-07-31,33.12457811380789,33.164213574140334,32.36161251171331,32.847137451171875,10384800,0.0,0,-0.012805232338175876
2020-08-03,32.975947199815636,33.312841054710916,32.49042603766528,33.035400390625,7285600,0.0,0,0.005731486944120512
2020-08-04,32.807498240955134,33.63982391357422,32.807498240955134,33.63982391357422,14859100,0.0,0,0.018296237242541258
2020-08-05,33.89744969947991,34.03617002674001,33.570466610916164,33.887542724609375,8279400,0.0,0,0.0073638557583293185
2020-08-06,33.449256525994535,33.847696827410836,32.89143554419824,33.01096725463867,8077700,0.18,0,-0.02586718892822315
2020-08-07,32.89143408058688,33.92738565789145,32.71213462298246,33.90746307373047,7822100,0.0,0,0.027157514415631745
2020-08-10,33.92738579136095,34.146526618305025,33.41936939286844,33.66839599609375,6043100,0.0,0,-0.0070505740024512376
2020-08-11,34.335789228110976,35.421545368885006,34.09672201736544,34.82387924194336,12160300,0.0,0,0.034319521666065445
2020-08-12,35.361779635100774,35.85983286939797,34.614699783654984,34.704349517822266,8998700,0.0,0,-0.0034324069208557795
2020-08-13,34.355714713897534,34.784037011257126,33.96722998864534,34.47524642944336,5937600,0.0,0,-0.00660156699555059
2020-08-14,34.315866124334505,35.32193191301284,34.15648925286533,34.91352844238281,8740700,0.0,0,0.012712947936033947
2020-08-17,34.74419258336186,35.14263286675116,34.3357891079773,34.48520278930664,8340900,0.0,0,-0.012268185777413732
2020-08-18,34.3656741977921,34.863727447035465,34.10668818011724,34.81392288208008,7710000,0.0,0,0.009532207039112173
2020-08-19,34.81392175610167,35.76022365902699,34.81392175610167,35.570960998535156,8035700,0.0,0,0.02174526895516138
2020-08-20,35.092830455764435,35.212362168118176,34.34575060382548,34.41547775268555,8161000,0.0,0,-0.03248389173115662
2020-08-21,34.415477503952985,34.7541538530447,34.096723740083675,34.31586837768555,5804500,0.0,0,-0.002894319111761523
2020-08-24,34.36567236159421,35.36177880685781,34.32582719182098,34.98325729370117,9920000,0.0,0,0.019448405287904702
2020-08-25,35.36177838507712,35.730336701472176,35.102792384329256,35.411582946777344,5261000,0.0,0,0.012243732751360925
2020-08-26,35.44146991595203,35.58092421334181,34.98325805329968,35.28208923339844,4117800,0.0,0,-0.00365681798448636
2020-08-27,35.35181884432754,36.2283897661377,34.99321992183953,35.93952178955078,6467400,0.0,0,0.018633606184806473
2020-08-28,36.00924943783644,36.328003195639404,35.7104144650322,36.13874053955078,6156500,0.0,0,0.005543166410687306
2020-08-31,35.98932877534423,36.059055926097784,35.311976053871355,35.39166259765625,8331400,0.0,0,-0.020672495243073463
2020-09-01,35.02310267807477,36.1188182546408,34.82388062783243,35.66061019897461,6146400,0.0,0,0.007599179625321417
2020-09-02,35.640685777385485,35.97936210539196,35.32193203336109,35.82994842529297,8021200,0.0,0,0.004748607087021517
2020-09-03,36.15866156720561,36.73640510324554,35.062946046925944,35.25220489501953,13777900,0.0,0,-0.016124598434129944
2020-09-04,36.10885989238971,36.7463674314802,35.49127493887638,36.05905532836914,11454000,0.0,0,0.0228879423500572
2020-09-08,35.33189874939523,35.56100278827409,34.47524655194269,34.52505111694336,9022900,0.0,0,-0.04254144201661647
2020-09-09,34.79399896715556,35.13267531569893,34.42544064074926,34.89360809326172,7657700,0.0,0,0.010675059540679044
2020-09-10,35.06294953857794,35.24224901245613,34.385596815003595,34.52505111694336,5709900,0.0,0,-0.010562306292123735
2020-09-11,34.554933033663175,35.43150781550423,34.554933033663175,35.1027946472168,5890300,0.0,0,0.016734038374527138
2020-09-14,35.3617773307902,36.02916679733333,35.19244106608918,35.59088134765625,6875600,0.0,0,0.01390449693093454
2020-09-15,34.544973167493644,34.983258652489084,33.658439004750214,34.61470031738281,12952500,0.0,0,-0.027427840876936393
2020-09-16,34.79399698467774,35.939520868852355,34.67446528019205,35.59088134765625,8778900,0.0,0,0.028201342820328268
2020-09-17,35.00318087498863,35.92956019944166,34.92349433301834,35.67057418823242,7298400,0.0,0,0.0022391364742480047
2020-09-18,35.47135041265583,36.3977296921658,35.47135041265583,35.889713287353516,9021000,0.0,0,0.00614341383922512
2020-09-21,35.00318171755035,35.78014356972496,34.36567416706403,35.1027946472168,11448100,0.0,0,-0.021926021917093586
2020-09-22,35.033061478230074,35.66060959593569,34.315867429268145,34.83384323120117,7816900,0.0,0,-0.007661823473560703
2020-09-23,35.052984330340834,35.67057306034473,34.63462144857482,34.64458084106445,8151900,0.0,0,-0.00543329051809005
2020-09-24,34.77407697994012,34.83384473653833,33.967229365165146,34.226219177246094,7039200,0.0,0,-0.012075818314490117
2020-09-25,33.96722930124509,34.933453798619055,33.827775002623,34.803958892822266,5768400,0.0,0,0.01688003318696274
2020-09-28,35.371739425413416,36.16862764912119,35.28208969023852,36.05905532836914,6035300,0.0,0,0.03606188708048719
2020-09-29,36.00924814172362,36.118816654650914,35.3518180649379,35.64068603515625,7150300,0.0,0,-0.011602336483943931
2020-09-30,35.939522166012004,36.53718450985613,35.81998665736757,36.08893585205078,7213700,0.0,0,0.012576913262903444
2020-10-01,36.766288573174414,37.612977527807,36.457494208622364,37.58309555053711,19959000,0.0,0,0.04140215451660145
2020-10-02,37.02527366568659,38.330174438833474,36.92566454400582,37.5233268737793,22728100,0.0,0,-0.0015903074475981382
2020-10-05,38.02137970478112,38.559278076149106,36.606910431751665,36.79616928100586,94997700,0.0,0,-0.01937881454966517
2020-10-06,36.99539159895649,37.314145347371145,35.92955804022415,36.606910705566406,19905300,0.0,0,-0.005143431480438054
2020-10-07,37.3440322571615,38.01142175071023,36.756329303212915,37.63290023803711,18282600,0.0,0,0.028027208871102438
2020-10-08,37.68270927334959,37.80224098480761,37.29422456138297,37.59305953979492,10818300,0.0,0,-0.0010586666982929094
2020-10-09,38.05126807665416,38.3102540880298,37.42371993391463,38.08115005493164,11643900,0.0,0,0.012983527308279896
2020-10-12,38.10107249312819,38.379981088892315,37.752436748423044,38.32021713256836,14481600,0.0,0,0.006277832399805838
2020-10-13,38.180763717646236,38.360059390609074,37.264343767758206,37.463565826416016,10841100,0.0,0,-0.022355074429478483
2020-10-14,37.154770967080836,37.79227850670118,36.8658991757389,36.97547149658203,10014200,0.0,0,-0.013028507005860668
2020-10-15,37.164732211380155,38.887995876523036,37.09500506538002,38.87803268432617,15403400,0.0,0,0.05145468362506245
2020-10-16,39.127060733217256,39.61515457304838,38.40986666223887,39.13702392578125,14090400,0.0,0,0.00666163443911838
2020-10-19,39.25655460053643,39.40597208629204,38.579201918174846,38.73857879638672,12294100,0.0,0,-0.010180772307831432
2020-10-20,39.03740982823602,39.963789116976,38.92784131223146,38.97764587402344,9961200,0.0,0,0.006171291902402398
2020-10-21,38.97764535367902,39.26651332815399,38.589164457105404,38.77842330932617,7672700,0.0,0,-0.005111200541488725
2020-10-22,38.76845943104257,40.113205356740735,38.55927799810432,39.973751068115234,10093800,0.0,0,0.03082455800882422
2020-10-23,40.56145610656252,40.77063755037164,39.76456790184182,40.192893981933594,8243400,0.0,0,0.005482170373376727
2020-10-26,39.66495955253694,39.84425902212408,38.51943558571302,38.9975700378418,11991800,0.0,0,-0.02973968345322653
2020-10-27,38.89795690948613,39.067296985374796,38.160840249296776,38.32021713256836,7881800,0.0,0,-0.01736910542416259
2020-10-28,37.692666674271905,38.37997872864219,37.144808909207676,38.001461029052734,13941200,0.0,0,-0.008318222791193763
2020-10-29,37.822163985509356,40.62122074198016,37.18465645093728,40.153053283691406,14757200,0.0,0,0.05661867192405423
2020-10-30,39.94386629166386,40.979817890012214,39.84425716867995,40.94993591308594,13154600,0.0,0,0.01984612785892903
2020-11-02,41.10931316788265,42.52378248645547,40.730791657342166,41.09934997558594,12719800,0.0,0,0.003648700765176427
2020-11-03,41.92611968717795,43.59957878943373,41.92611968717795,42.394290924072266,12927300,0.0,0,0.03150757735233167
2020-11-04,39.83429933376694,41.796626492153564,39.34620549243548,40.68098831176758,15044200,0.0,0,-0.040413522079498776
2020-11-05,40.641141664995,42.035692189710964,40.641141664995,41.288612365722656,9876000,0.0,0,0.014936314951308871
2020-11-06,41.81654905443801,41.836471639771645,40.820442586824406,40.9698600769043,6824100,0.0,0,-0.0077201017557805285
2020-11-09,45.01405047613458,45.711325772303006,43.58961790533947,44.78494644165039,14747800,0.0,0,0.09311934084189732
2020-11-10,45.09373771882006,46.30898875718386,44.695293634156535,46.2392578125,10791600,0.0,0,0.032473218936287296
2020-11-11,47.26525028267788,47.29513225926046,45.71132290302839,46.04999923706055,14938300,0.0,0,-0.004093027967855711
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,9621300,0.18,0,-0.028881607782678342
2020-11-13,45.09000015258789,46.22999954223633,45.0099983215332,46.0,7519300,0.0,0,0.028622512172568948
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,10664000,0.0,0,0.019347812818444332
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,16788600,0.0,0,0.042866328905822204
2020-11-18,48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,15442400,0.0,0,-0.024539892136902886
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,11022100,0.0,0,-0.012997880963693254
2020-11-20,46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,6365800,0.0,0,-0.009983033186568457
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,6970600,0.0,0,0.03497105871638273
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,10115700,0.0,0,0.03213099467516045
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,9898100,0.0,0,-0.0008033925445233292
2020-11-27,49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,4626600,0.0,0,-0.001005009790161715
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,21664600,0.0,0,-0.018511106026553814
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,12399900,0.0,0,0.025420289247589656
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,6785000,0.0,0,0.01679328558377713
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,7579300,0.0,0,0.004128963467411317
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,7371400,0.0,0,-0.0015664385517027979
2020-12-07,50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,7657100,0.0,0,-0.004510754056921806
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,7494200,0.0,0,-0.004137097939650114
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,5592000,0.0,0,0.0
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,7825300,0.0,0,-0.00890209237846118
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,7629500,0.0,0,-0.013373217352319777
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,7981000,0.0,0,0.008294554822593891
2020-12-15,50.279998779296875,51.540000915527344,50.02000045776367,51.04999923706055,7674600,0.0,0,0.024277670159875253
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,7448000,0.0,0,0.01234086341881624
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,7291000,0.0,0,0.001934954983177084
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,16739600,0.0,0,0.0038625099971887344
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,7605400,0.0,0,-0.004424769993494171
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,5444100,0.0,0,-0.002125615658967406
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,4254100,0.0,0,0.01374901419179686
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,1633100,0.0,0,-0.0055395818392132146
