Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,906600,0.0,0,-0.0014613095782808339
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,915500,0.0,0,-0.0010365742008860979
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,879400,0.0,0,-0.009033728322027756
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,958200,0.0,0,0.012996615528343192
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,1617000,0.0,0,-0.004986059167840229
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,1142300,0.0,0,0.008372006369453455
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,3093800,0.0,0,0.03363434480647709
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,2094100,0.0,0,0.017823690129202374
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,1063600,0.0,0,-0.007603728558809197
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,854900,0.0,0,-0.005282120202909635
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,982800,0.0,0,0.005076795242840548
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,862400,0.0,0,-0.010276383046975646
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,1489400,0.0,0,-0.012905478573874807
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,1111800,0.0,0,0.002971414912371406
