Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-18,5.907481815532864,6.166058211568407,5.8577553484126605,6.046715259552002,45410800,0.0,0,0.08377892240887141
2020-05-19,5.996989269671568,6.0168797616842955,5.758302891292101,5.7881388664245605,34827500,0.0,0,-0.04276311716827874
2020-05-20,5.887591560894698,6.036770494042881,5.847810575285417,5.917427062988281,36032500,0.0,0,0.02233674753618753
2020-05-21,5.967153144921648,6.076551085362027,5.827919704323626,5.907481670379639,30115800,0.0,0,-0.0016806954277219788
2020-05-22,5.8478101755644225,5.897536167063677,5.718521744058257,5.857755184173584,19179900,0.0,0,-0.00841754388428917
2020-05-26,6.036770234079284,6.0864962268361396,5.897536316215923,5.9969892501831055,28896700,0.0,0,0.023769184889409933
2020-05-27,6.086496079823338,6.116332054138184,5.827919690743814,6.116332054138184,35656300,0.0,0,0.01990045320682121
2020-05-28,6.076551393699924,6.076551393699924,5.668795585632324,5.668795585632324,46655700,0.0,0,-0.0731707279043271
2020-05-29,5.609124083471264,5.619069566802682,5.280930721162425,5.310766696929932,107575400,0.0,0,-0.06315784072543096
2020-06-01,5.310766807846125,5.658850669860839,5.221259352900975,5.65885066986084,44194400,0.0,0,0.06554307368315193
2020-06-02,5.738412507168483,5.837864969101947,5.698631522395097,5.827919960021973,36405500,0.0,0,0.029876966194142485
2020-06-03,5.937317555792922,5.9770990156289585,5.808029589676136,5.917427062988281,33631200,0.0,0,0.01535832742733323
2020-06-04,5.897536384433775,6.2058392503087205,5.788138914567232,6.195894241333008,47124900,0.0,0,0.04705882732149824
2020-06-05,6.822445459202943,7.409215215823144,6.75282849943622,7.2799272537231445,65424600,0.0,0,0.17495989604834095
2020-06-08,8.373905567773106,8.433576572210848,7.807025809120215,8.383851051330566,70676900,0.0,0,0.15163939956169847
2020-06-09,7.906477721045392,7.976095152629149,7.458941425222719,7.618065357208252,48244400,0.0,0,-0.0913405652645487
2020-06-10,7.478832198133878,7.498722690380507,7.061131386727913,7.0710768699646,38036800,0.0,0,-0.07180149573357086
2020-06-11,6.275456414107946,6.752828716133637,6.156113457158213,6.2257304191589355,42126100,0.0,0,-0.11954988841889036
2020-06-12,6.742883614001794,6.782664599104021,6.2854018110994465,6.543978214263916,37662500,0.0,0,0.051118145772198975
2020-06-15,6.185948700549934,6.663320982609141,6.086496240584836,6.563868522644043,30214800,0.0,0,0.003039482670766258
2020-06-16,6.93184301180512,6.961678987554408,6.534033163326266,6.703102111816406,37950700,0.0,0,0.021212123413507644
2020-06-17,6.673266679442975,6.673266679442975,6.325182821303721,6.335127830505371,32722500,0.0,0,-0.054896117524803945
2020-06-18,6.275456205000863,6.534033077335895,6.195894236352158,6.454470634460449,19947800,0.0,0,0.01883826295981117
2020-06-19,6.663320792111001,6.663320792111001,6.235674989373707,6.3251824378967285,44425600,0.0,0,-0.020030797858688887
2020-06-22,6.225730325780483,6.265511310833728,6.036770409664198,6.23567533493042,25006200,0.0,0,-0.014150912459067633
2020-06-23,6.364963697028465,6.40474468160397,6.225730251014197,6.295346736907959,24071900,0.0,0,0.009569356769310478
2020-06-24,6.126277014994687,6.166057997619843,5.698631214660899,5.758302688598633,32388600,0.0,0,-0.0853080967186094
2020-06-25,5.619069410780981,5.9572077728055834,5.51961695136198,5.947262763977051,25389200,0.0,0,0.032815238377891465
2020-06-26,5.837864632566361,5.857755123806426,5.589233254952188,5.708576202392578,28808300,0.0,0,-0.04013385166537664
2020-06-29,5.758303032237088,5.957207957232926,5.629014593876421,5.927372455596924,24802800,0.0,0,0.03832763993106436
2020-06-30,5.877645946246829,6.116332328804102,5.768248475375375,6.086496353149414,23412100,0.0,0,0.026845604649364807
2020-07-01,6.136222958066084,6.195894436480006,5.85775558457436,5.917427062988281,24093800,0.0,0,-0.027777769072949376
2020-07-02,6.0964418364432245,6.235675282969367,5.967153398984149,6.086496353149414,28868100,0.0,0,0.028571419362075412
2020-07-06,6.1859488229824455,6.1859488229824455,5.678741030008403,5.827919960021973,36221900,0.0,0,-0.04248361916682053
2020-07-07,5.748357788919285,5.758302797650555,5.5295619061106045,5.5395073890686035,25392500,0.0,0,-0.0494880802982548
2020-07-08,5.569342926159372,5.688685877080771,5.44005449221449,5.638959884643555,24066200,0.0,0,0.017953310392040622
2020-07-09,5.629014242124535,5.688685715894471,5.241149425506592,5.241149425506592,24227900,0.0,0,-0.07054677941942988
2020-07-10,5.1814781680911555,5.380383088962956,5.091970716585476,5.320711612701416,32454200,0.0,0,0.01518029362178197
2020-07-13,5.350547706902233,5.3803832085829555,5.101916313171387,5.101916313171387,32414800,0.0,0,-0.04112143552522729
2020-07-14,5.062135041439779,5.3704378952993785,4.942791618795159,5.340601921081543,32180900,0.0,0,0.046783520790796285
2020-07-15,5.549452722064184,5.6787411627123445,5.380383295713014,5.65885066986084,30837800,0.0,0,0.05959042697472716
2020-07-16,5.5395074420300565,5.827919811395229,5.449999991459232,5.688685894012451,20631000,0.0,0,0.005272311621600911
2020-07-17,5.708576407455234,5.808029341454811,5.440054528955192,5.4798359870910645,24759400,0.0,0,-0.03671320772714992
2020-07-20,5.469890685294063,5.589233640976968,5.380383231418509,5.459945201873779,20886500,0.0,0,-0.003629813969641127
2020-07-21,5.579288568074939,5.927372421955438,5.579288568074939,5.827919960021973,37245100,0.0,0,0.0673953207482576
2020-07-22,5.758302688598633,5.798083671223789,5.569342784015781,5.758302688598633,23132000,0.0,0,-0.011945474869403894
2020-07-23,5.768248448986785,5.847810418066315,5.658850504389061,5.7284674644470215,20648200,0.0,0,-0.005181253186061996
2020-07-24,5.728467351998055,5.887591287033534,5.668795402133017,5.688685894012451,18246800,0.0,0,-0.0069445398235163935
2020-07-27,5.698631248194257,5.698631248194257,5.44999986821061,5.599178791046143,21472900,0.0,0,-0.01573423188306422
2020-07-28,5.509671304003155,5.6588502257963675,5.489780812712508,5.499726295471191,14634000,0.0,0,-0.01776197890554765
2020-07-29,5.549452272472058,5.708576202392578,5.479835790245189,5.708576202392578,16081200,0.0,0,0.03797460013480425
2020-07-30,5.539507462954769,5.579288446863906,5.37043804422757,5.4798359870910645,20415700,0.0,0,-0.04006957377667031
2020-07-31,5.450000192680245,5.509671670521698,5.33065723699734,5.459945201873779,21249500,0.0,0,-0.003629813969641127
2020-08-03,5.459944928323269,5.559397860636382,5.310766478307052,5.489780902862549,22435700,0.0,0,0.005464468943485068
2020-08-04,5.449999924096628,5.817974256431337,5.449999924096628,5.748357772827148,24005300,0.0,0,0.0471014917607675
2020-08-05,5.907481780209451,6.046715223396052,5.817974329618982,5.947262763977051,33060100,0.0,0,0.03460205488429047
2020-08-06,5.81797421521618,5.85775519820154,5.589233325937,5.648904800415039,31515100,0.0,0,-0.050167274492928904
2020-08-07,5.589233254952188,5.71852168512597,5.430109325031667,5.708576202392578,28778100,0.0,0,0.010563357692477737
2020-08-10,5.738412291703289,6.036770140527725,5.688685825490307,6.00693416595459,25703000,0.0,0,0.052264864825131596
2020-08-11,6.176003542932043,6.325182466400429,5.8776456959952705,5.907481670379639,28332700,0.0,0,-0.016556281928078453
2020-08-12,6.106386699047452,6.116332182102719,5.817974329618982,5.947262763977051,20527000,0.0,0,0.00673401896393111
2020-08-13,5.897536167063677,5.98704361567975,5.7781932183933975,5.857755184173584,16856200,0.0,0,-0.015050214418912189
2020-08-14,5.768248179684202,6.016879558563232,5.748357688342948,6.016879558563232,16328600,0.0,0,0.027164736214918772
2020-08-17,5.987043822663002,6.0168797979754185,5.778193418156302,5.887591361999512,22005500,0.0,0,-0.021487582609114653
2020-08-18,5.808029589676136,5.996989508433599,5.758303120551156,5.917427062988281,26614700,0.0,0,0.005067556349331426
2020-08-19,5.867700702026314,5.887591193590061,5.66879531216211,5.698631286621094,24296100,0.0,0,-0.03697481591884566
2020-08-20,5.599178938818475,5.648904931591528,5.430109520091276,5.4798359870910645,23007600,0.0,0,-0.03839435971997418
2020-08-21,5.430109329558082,5.440054338073045,5.2212589342499465,5.241149425506592,27861300,0.0,0,-0.04355724553558726
2020-08-24,5.320711647195714,5.519617043583762,5.241149678331192,5.420164108276367,21120700,0.0,0,0.034155615159259245
2020-08-25,5.499726661328165,5.559398139169617,5.340602246190874,5.459945201873779,17781800,0.0,0,0.00733946293926202
2020-08-26,5.430109539538962,5.469890523590572,5.2510951113067135,5.2709856033325195,15400100,0.0,0,-0.034608332419968524
2020-08-27,5.34060201407135,5.350547497059372,5.191423088838134,5.330657005310059,19257400,0.0,0,0.011320729455192025
2020-08-28,5.330657204672399,5.410219174645207,5.25109523469959,5.360492706298828,18881400,0.0,0,0.005597002575676635
2020-08-31,5.360492767806893,5.370438251280986,5.211313835282775,5.251095294952393,24298800,0.0,0,-0.020408088834425353
2020-09-01,5.2312044377064195,5.310766403048055,5.131751506802656,5.2908759117126465,17461100,0.0,0,0.007575679839307625
2020-09-02,5.241149854305864,5.290876323629156,5.072080427678778,5.091970920562744,24820900,0.0,0,-0.03759396260070613
2020-09-03,5.072080190010878,5.201368624811825,4.9229012632579945,4.962682247161865,27732800,0.0,0,-0.025390693587580504
2020-09-04,5.00246378066929,5.082025749675866,4.82344887617775,4.903010845184326,30189200,0.0,0,-0.012024022293924741
2020-09-08,4.743887052640426,4.763777545502004,4.475365161895751,4.475365161895752,35070700,0.0,0,-0.08722103556197558
2020-09-09,4.535036269892198,4.535036269892198,4.3858573485074,4.515145778656006,27643900,0.0,0,0.008888797968700901
2020-09-10,4.485310501511624,4.535036494956541,4.336131572723389,4.336131572723389,35742200,0.0,0,-0.0396474919544908
2020-09-11,4.365967016228347,4.455474467163377,4.31624102344079,4.445528984069824,30568200,0.0,0,0.02522926472863607
2020-09-14,4.445529153725515,4.465419646444969,4.336131680881891,4.375912666320801,22333000,0.0,0,-0.015659850154725707
2020-09-15,4.3759127435548155,4.475365208907406,4.296350771272744,4.316241264343262,22956300,0.0,0,-0.013636332927025707
2020-09-16,4.395803116194222,4.644434509877363,4.326186155241312,4.535036563873291,35194000,0.0,0,0.05069116532885021
2020-09-17,4.45547444903402,4.674269859707804,4.4455289659809365,4.654379367828369,22620000,0.0,0,0.026315731367146933
2020-09-18,4.634489019642,4.843339427964874,4.624544010507303,4.793613433837891,49201600,0.0,0,0.02991463630402036
2020-09-21,4.614598533975617,4.6245440173517816,4.465419602920382,4.535036563873291,23009000,0.0,0,-0.05394195287824377
2020-09-22,4.5648724100587765,4.664324869860624,4.415693483242638,4.445528984069824,17571400,0.0,0,-0.019736903670523054
2020-09-23,4.475364961643491,4.505200936714211,4.186952590942383,4.186952590942383,20822200,0.0,0,-0.05816549482728106
2020-09-24,4.167062133693482,4.375912538248594,3.9979927134129865,4.286405086517334,28672800,0.0,0,0.023752954783891278
2020-09-25,4.206843250916147,4.2565697199442845,4.057664318058489,4.117335796356201,24451400,0.0,0,-0.03944314332141208
2020-09-28,4.186952806161268,4.346076750113147,4.1073908341853285,4.266514778137207,25052300,0.0,0,0.03623192014433885
2020-09-29,4.236679038360236,4.246624047186587,4.017883153459719,4.137226104736328,23553900,0.0,0,-0.030303111584984888
2020-09-30,4.127281265071312,4.186952743155321,4.037773810831924,4.067609786987305,24660200,0.0,0,-0.016826810038089612
2020-10-01,4.027828656397895,4.057664157250976,3.9084854674187297,3.9283759593963623,25383200,0.0,0,-0.03422988803802307
2020-10-02,3.7990874038319773,4.107390493925396,3.769251666812619,4.097445011138916,33777400,0.0,0,0.04303790001009289
2020-10-05,4.186952408218985,4.2167879077609145,4.067609461597838,4.20684289932251,26467200,0.0,0,0.02669904974592585
2020-10-06,4.266514695503984,4.356022149356729,4.007938291590251,4.01788330078125,29787700,0.0,0,-0.04491719873154543
2020-10-07,4.077554903643316,4.127281373803396,4.007938414491322,4.107390880584717,21641200,0.0,0,0.02227729704993231
2020-10-08,4.0875000103081875,4.356021881103516,4.037773544735203,4.356021881103516,25876300,0.0,0,0.060532588143499044
2020-10-09,4.385857530496611,4.445529006681228,4.177007126737083,4.2366790771484375,23129900,0.0,0,-0.027397200292493706
2020-10-12,4.216788308538865,4.296350754741565,4.1571168295569105,4.266514778137207,24537300,0.0,0,0.007042237669049767
2020-10-13,4.186952408218985,4.306295354840132,4.16706191711546,4.20684289932251,21208500,0.0,0,-0.013986094486411305
2020-10-14,4.2366791497679115,4.445529082880527,4.17700719833374,4.17700719833374,23466300,0.0,0,-0.007092183307718547
2020-10-15,4.127281043168369,4.246623992919922,4.037773593741341,4.246623992919922,21728200,0.0,0,0.016666668569293552
2020-10-16,4.206842931827726,4.206842931827726,4.0477190017700195,4.0477190017700195,25005800,0.0,0,-0.046838380671686886
2020-10-19,4.077554611136025,4.1173355947196555,3.958211660385132,3.958211660385132,28806300,0.0,0,-0.022113032388302423
2020-10-20,3.988047742669602,4.167062173620627,3.9781022593922843,4.127281188964844,27770600,0.0,0,0.0427136149063998
2020-10-21,4.087500185991537,4.196897656191321,4.037773718281278,4.077554702758789,27318500,0.0,0,-0.01204824288178108
2020-10-22,4.087500095138444,4.3759124633032105,4.067609603341796,4.346076488494873,29831600,0.0,0,0.06585363172550629
2020-10-23,4.375912300963571,4.535036229433504,4.346076327262102,4.415693283081055,30662100,0.0,0,0.01601830864469922
2020-10-26,4.2665148263341495,4.276460310056871,4.077554903643316,4.107390880584717,27976600,0.0,0,-0.06981970502290402
2020-10-27,4.087500387366038,4.167062360240754,4.017883423987279,4.107390880584717,29113800,0.0,0,0.0
2020-10-28,3.9582116591217313,3.978102150907198,3.799087487724632,3.828923225402832,35781600,0.0,0,-0.06779672626196287
2020-10-29,3.7891423831354474,3.9681570529937744,3.7095804130265795,3.9681570529937744,33146300,0.0,0,0.0363637031599906
2020-10-30,3.9184306220724223,3.9880475794847956,3.8090326816320426,3.938321113586426,28398600,0.0,0,-0.007518840360625112
2020-11-02,3.958211767064393,4.196897674999093,3.8388685759836707,4.127281188964844,28883800,0.0,0,0.04797985484894651
2020-11-03,4.226733743682051,4.276460212710189,4.077554810824393,4.117335796356201,27651100,0.0,0,-0.00240967168295525
2020-11-04,4.097445068617118,4.316240950721691,3.978102118865565,4.246623992919922,48596200,0.0,0,0.03140093569199265
2020-11-05,4.266514778137207,4.4853106752978,4.186952806161268,4.266514778137207,51484400,0.0,0,0.00468390543887276
2020-11-06,4.236679323619513,4.395803269368945,4.077554903643316,4.107390880584717,33393300,0.0,0,-0.03729599118415916
2020-11-09,4.644434411185909,5.161587680088576,4.644434411185909,5.062135219573975,63052000,0.0,0,0.2324454542425587
2020-11-10,5.1715328774602884,5.191423370287953,4.863230001518113,5.042244911193848,38749000,0.0,0,-0.003929232925903747
2020-11-11,5.121806882504505,5.191423370287953,4.982573432710855,5.042244911193848,29621500,0.0,0,0.0
2020-11-12,4.93284688131089,5.111861313776175,4.743886965484159,4.793613433837891,25585200,0.0,0,-0.04930967887021753
2020-11-13,4.843339137262876,5.052189533050342,4.833394128725088,5.032299041748047,22575900,0.0,0,0.049792418851567266
2020-11-16,5.290875879549188,5.449999809265136,5.191422949250002,5.449999809265137,36501600,0.0,0,0.08300396380497999
2020-11-17,5.320000171661377,5.539999961853027,5.210000038146973,5.5,31148600,0.03,0,0.009174347244904846
2020-11-18,5.539999961853027,5.860000133514404,5.480000019073486,5.489999771118164,41398500,0.0,0,-0.0018182234330610392
2020-11-19,5.460000038146973,5.710000038146973,5.369999885559082,5.690000057220459,20316500,0.0,0,0.03642992612758533
2020-11-20,5.670000076293945,5.730000019073486,5.510000228881836,5.599999904632568,30183500,0.0,0,-0.01581724985638322
2020-11-23,5.71999979019165,6.190000057220459,5.710000038146973,6.170000076293945,42087000,0.0,0,0.10178574667293261
2020-11-24,6.5,6.630000114440918,6.340000152587891,6.449999809265137,42252300,0.0,0,0.04538083136287008
2020-11-25,6.400000095367432,6.599999904632568,6.239999771118164,6.429999828338623,27827300,0.0,0,-0.0031007723283626998
2020-11-27,6.460000038146973,6.53000020980835,6.309999942779541,6.349999904632568,14842000,0.0,0,-0.012441668093593816
2020-11-30,6.28000020980835,6.320000171661377,5.900000095367432,5.920000076293945,33838800,0.0,0,-0.06771650941678309
2020-12-01,6.150000095367432,6.190000057220459,5.800000190734863,5.860000133514404,31057700,0.0,0,-0.010135125338900708
2020-12-02,5.789999961853027,6.28000020980835,5.760000228881836,6.059999942779541,29016100,0.0,0,0.0341296595065419
2020-12-03,6.139999866485596,6.309999942779541,6.010000228881836,6.190000057220459,35813100,0.0,0,0.02145216430171959
2020-12-04,6.369999885559082,6.849999904632568,6.349999904632568,6.849999904632568,41865900,0.0,0,0.10662356079338609
2020-12-07,6.809999942779541,6.889999866485596,6.610000133514404,6.690000057220459,33212000,0.0,0,-0.02335764228316317
2020-12-08,6.619999885559082,7.150000095367432,6.590000152587891,7.070000171661377,36805100,0.0,0,0.05680121243508607
2020-12-09,7.260000228881836,7.400000095367432,6.980000019073486,7.150000095367432,50265700,0.0,0,0.011315406190047561
2020-12-10,7.170000076293945,7.460000038146973,7.110000133514404,7.300000190734863,40089300,0.0,0,0.020979034037302835
2020-12-11,7.309999942779541,7.309999942779541,7.0,7.059999942779541,25131200,0.0,0,-0.03287674543624397
2020-12-14,7.199999809265137,7.25,6.679999828338623,6.71999979019165,27548600,0.0,0,-0.04815866222996479
2020-12-15,6.739999771118164,6.949999809265137,6.670000076293945,6.909999847412109,23523300,0.0,0,0.028273818921509264
2020-12-16,7.010000228881836,7.179999828338623,6.880000114440918,6.96999979019165,25561600,0.0,0,0.008683059928288106
2020-12-17,7.03000020980835,7.059999942779541,6.860000133514404,6.909999847412109,19920700,0.0,0,-0.0086083134269207
2020-12-18,6.929999828338623,6.980000019073486,6.659999847412109,6.730000019073486,29291200,0.0,0,-0.026049179784864318
2020-12-21,6.349999904632568,6.670000076293945,6.269999980926514,6.550000190734863,24156400,0.0,0,-0.026745888236030524
2020-12-22,6.53000020980835,6.590000152587891,6.309999942779541,6.309999942779541,19429800,0.0,0,-0.036641258162833146
