Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-27,331.5313902586257,340.3613163962389,331.06298360796853,332.2090759277344,408400,0.0,0,-0.014603311333092894
2020-02-28,328.5515857484002,335.527837777895,312.9447097013022,323.22967529296875,532900,0.0,0,-0.027029365798299065
2020-03-02,323.8176510369235,348.7427784464297,320.2099071328874,347.4372253417969,386200,0.0,0,0.07489272148940818
2020-03-03,345.72309182213064,364.57891671299075,336.82339527517325,350.38720703125,478800,0.0,0,0.008490689754245606
2020-03-04,354.96161824603695,374.15625323363093,349.96860618216334,372.2926025390625,430900,0.0,0,0.06251768063512331
2020-03-05,366.1535385856768,387.41119064143527,365.3761860601552,376.2491760253906,489100,0.0,0,0.0106275909307465
2020-03-06,367.65844252255954,371.62495095532165,347.3376028753839,361.1306457519531,401800,0.0,0,-0.040182228259331154
2020-03-09,341.6868487283158,364.90778868065166,341.6868487283158,351.11474609375,407600,0.0,0,-0.027734837173255755
2020-03-10,355.10115040349643,366.05385507608423,344.5171855716574,355.9482727050781,399900,0.0,0,0.013766230741096619
2020-03-11,354.96162027423856,356.65583436350875,328.22263052453366,332.51800537109375,333500,0.0,0,-0.06582492213242896
2020-03-12,317.58886670261927,333.01632848594727,306.27736758567846,313.6622314453125,498300,0.0,0,-0.05670602379783318
2020-03-13,319.5023242880912,345.4340347680922,316.92111508223206,341.90606689453125,560700,0.0,0,0.09004538199921308
2020-03-16,316.2733554753933,331.8901759572578,285.9964186584714,310.2339172363281,446700,0.0,0,-0.09263406743809877
2020-03-17,316.9609730436911,351.5133287956849,316.83140923709584,331.8702087402344,482300,0.0,0,0.06974186348368949
2020-03-18,298.9821743595566,320.7779700041219,289.1456656893735,304.323974609375,493200,0.0,0,-0.08300303373244544
2020-03-19,302.5301330825679,322.19320758981496,287.0329005279685,315.0574951171875,334700,0.0,0,0.03527004575170212
2020-03-20,309.55618974573355,325.00360343923774,297.71652015295933,309.5761413574219,441800,0.0,0,-0.017397947500746858
2020-03-23,308.85859866186036,308.94828967692,274.565334858037,280.3556213378906,535200,0.0,0,-0.09438879847589621
2020-03-24,292.79327030812385,333.3850666054028,282.0498447160132,325.6115417480469,543300,0.0,0,0.16142326732807977
2020-03-25,322.47223796518,348.76274394390333,322.47223796518,329.1893615722656,366800,0.0,0,0.010988000624950756
2020-03-26,337.9894251334678,353.7557300091815,330.46502152932754,351.5931091308594,328800,0.0,0,0.06805732558181576
2020-03-27,341.53731971359286,353.3570672027411,331.14268289094065,341.6170349121094,291100,0.0,0,-0.028373918486090166
2020-03-30,352.4202668889068,353.35708017958854,334.431517374809,350.1280822753906,245800,0.0,0,0.024914001626034077
2020-03-31,345.9622877155048,348.4139332638329,326.9171055717434,331.44171142578125,526400,0.0,0,-0.05337010024494904
2020-04-01,319.3229583935015,337.51104217389116,315.0774014333664,332.85687255859375,270800,0.0,0,0.0042697134489344535
2020-04-02,323.93724309741077,346.87913203780244,322.99045400325514,346.11175537109375,283000,0.0,0,0.03982156868389941
2020-04-03,342.1851381424366,387.81979700644007,342.1851381424366,385.95611572265625,452400,0.0,0,0.115119927980609
2020-04-06,392.8426871696006,401.6028744982129,380.8933744943545,397.6762390136719,399600,0.0,0,0.030366466065892217
2020-04-07,399.191045552043,402.8984259589921,375.5017007603695,380.2056884765625,365700,0.0,0,-0.04393159264541513
2020-04-08,386.7235310569151,395.9520945902134,376.73750577845294,394.2778015136719,262200,0.0,0,0.037011842441112774
2020-04-09,397.94528950065745,403.9149880108584,396.1414326900644,401.9815673828125,221100,0.0,0,0.019538928744060824
2020-04-13,398.64292140365194,400.6461118161985,378.9898241618903,384.48114013671875,234800,0.0,0,-0.04353539730698108
2020-04-14,396.3905842587872,403.05788963806043,390.4109403608949,396.3606872558594,323300,0.0,0,0.030897606875895933
2020-04-15,394.955497970546,415.8743078465397,392.6533373241476,411.7981872558594,328000,0.0,0,0.03894811089081274
2020-04-16,418.0867550261447,437.7298771858531,415.62513367925163,435.01910400390625,387200,0.0,0,0.05638906985673353
2020-04-17,445.9917584206843,448.41350694646286,426.1692239198008,428.3218994140625,271800,0.0,0,-0.015395196505631148
2020-04-20,427.27546858726663,433.8132101937642,423.5780335204075,429.1092224121094,257000,0.0,0,0.0018381572343695307
2020-04-21,429.29856997841216,430.4346864843113,406.5858811114627,409.0973205566406,230600,0.0,0,-0.04663591647594478
2020-04-22,415.79451127675867,429.79686169144753,409.3664126232322,422.8006591796875,210400,0.0,0,0.03349652499410505
2020-04-23,422.68109669721485,424.8636691869825,414.1501403701212,416.36260986328125,186600,0.0,0,-0.015227150612530438
2020-04-24,419.8507414119266,423.24917611070765,414.6285286525543,419.59161376953125,241900,0.0,0,0.007755268676287397
2020-04-27,429.74703843652253,442.00532684917215,423.57803662807,440.0918273925781,187700,0.0,0,0.048857538974329984
2020-04-28,441.7262845164754,451.2438724965364,431.53098042707603,439.932373046875,268300,0.0,0,-0.0003623206244202093
2020-04-29,439.6234179283419,461.9972645193724,435.38783680103637,455.1605224609375,357200,0.0,0,0.034614750691329466
2020-04-30,448.86201782709446,464.31937779358685,448.86201782709446,453.4663391113281,404100,0.0,0,-0.0037221667214224485
2020-05-01,449.6991551338386,458.439390831727,444.93537311523585,448.2640380859375,271700,0.0,0,-0.011472298110562607
2020-05-04,448.682605617351,458.3198124840572,445.4934802100911,455.51934814453125,238600,0.0,0,0.01618534935252347
2020-05-05,448.493234010486,486.5636473970589,448.4733128123054,481.6204833984375,284900,0.0,0,0.05729972911188974
2020-05-06,490.25107384582896,490.25107384582896,469.06319302564435,469.7508544921875,291100,0.0,0,-0.024645191214656914
2020-05-07,481.88955527971183,489.58336531093084,476.0793477565213,479.1189880371094,304600,0.0,0,0.01994277063114458
2020-05-08,480.36474352745944,489.1448518629603,474.2256385911993,482.6768798828125,298500,0.0,0,0.007425904492492252
2020-05-11,484.79964541991035,516.1728245464441,484.79964541991035,503.3365173339844,336600,0.0,0,0.0428022105723973
2020-05-12,512.9951410594753,515.8189113168365,496.2721264674078,496.63134765625,301500,0.6,0,-0.01332144489187781
2020-05-13,495.3441876431479,511.2988824383225,492.0714289556707,503.6258544921875,334000,0.0,0,0.014083901205484972
2020-05-14,498.8464879779353,504.6137287443482,482.5026381742698,492.510498046875,382600,0.0,0,-0.02207066286642545
2020-05-15,496.4417907576701,502.04938088531713,485.5358933545585,486.97271728515625,735700,0.0,0,-0.011243985221999653
2020-05-18,499.8841708568576,499.8841708568576,489.237739462879,491.57257080078125,317700,0.0,0,0.009445813599720632
2020-05-19,489.91620547431376,496.6513060587366,473.9714674990394,477.503662109375,265700,0.0,0,-0.028620206917745028
2020-05-20,479.4593404916463,485.82526283282846,472.5446443418312,476.87506103515625,296100,0.0,0,-0.0013164319440858163
2020-05-21,474.64998305181143,475.45819267466766,468.08449026217556,471.8860778808594,404300,0.0,0,-0.010461824410501253
2020-05-22,471.49695993444874,483.91946048819534,465.8294743891026,481.25537109375,196500,0.0,0,0.01985498969362709
2020-05-26,479.23980379213066,486.5935612955985,466.5179473406508,469.471435546875,312700,0.0,0,-0.02448582655834808
2020-05-27,466.118844203597,477.004765992491,452.05994900150097,467.2264099121094,335200,0.0,0,-0.004782028180586595
2020-05-28,474.5202726988177,493.42842573712846,473.43268233035286,482.4427490234375,307500,0.0,0,0.032567378017416715
2020-05-29,487.92062171397794,510.8199759561008,484.42834732543207,507.4673767089844,581500,0.0,0,0.05187066804548679
2020-06-01,507.45737017152123,525.8167487558283,502.97729093799046,518.6326904296875,418900,0.0,0,0.022002032511158065
2020-06-02,520.8079234663486,524.10062734705,509.0938159257584,514.8211669921875,248800,0.0,0,-0.0073491769952683805
2020-06-03,517.3455049079531,519.959716796875,508.72459218685,519.959716796875,193900,0.0,0,0.00998123257967265
2020-06-04,510.6702906835107,519.7302654339545,489.02816462672075,497.9384765625,236800,0.0,0,-0.042351819810259816
2020-06-05,493.6479261078452,502.8176430009087,486.7731505807983,492.8097839355469,307900,0.0,0,-0.01029985202661754
2020-06-08,486.00483114141025,490.29535781163764,476.9748198282662,487.2919921875,266300,0.0,0,-0.011196595375972729
2020-06-09,496.32206854546547,505.7412038149919,487.15235100590513,498.8265075683594,240100,0.0,0,0.023670644225200155
2020-06-10,496.6413281801935,509.60267604436746,493.35861212514186,505.87091064453125,235600,0.0,0,0.014121950155598917
2020-06-11,507.94633143263883,507.94633143263883,480.43717969235786,480.9959411621094,243700,0.0,0,-0.04917256351176358
2020-06-12,485.4860110582524,495.62358848961685,481.5147851715872,491.7022705078125,187700,0.0,0,0.022258668794244096
2020-06-15,487.25209981065126,501.171320270512,484.82747083771045,500.02386474609375,165800,0.0,0,0.016924050868601936
2020-06-16,503.48621332360074,505.45186620282647,489.47719498866326,497.8885803222656,145900,0.0,0,-0.004270365025302092
2020-06-17,501.8897171966157,514.7014019824768,500.73227403573475,507.8664855957031,190700,0.0,0,0.020040438097574276
2020-06-18,502.8575761050742,505.7012913215101,496.4018562738161,499.7544250488281,183200,0.0,0,-0.01597282115861598
2020-06-19,510.1813600129344,521.9353867215227,500.2832739270495,519.131591796875,461100,0.0,0,0.03877337703643868
2020-06-22,520.5584426708172,523.821183332552,511.7179532134318,517.9242553710938,225000,0.0,0,-0.0023256847490291666
2020-06-23,521.0772089446677,525.9664170348441,516.0383685050538,518.3732299804688,176400,0.0,0,0.0008668731087970727
2020-06-24,518.0040979756824,521.3167161051614,502.30880804226297,504.07489013671875,215700,0.0,0,-0.02758309846418716
2020-06-25,504.39418968097453,512.3865188278145,496.0526270045197,506.2400817871094,233200,0.0,0,0.004295376922669902
2020-06-26,504.4839894854599,508.87427122559825,483.96937424226485,488.748779296875,534400,0.0,0,-0.034551397883168855
2020-06-29,492.3308833581135,499.85421832970275,485.01704587551336,497.5093994140625,186000,0.0,0,0.017924587207748477
2020-06-30,505.60151651575757,505.60151651575757,492.6800889127434,499.8143310546875,321500,0.0,0,0.004632940891849735
2020-07-01,499.05597333872873,508.854304427778,492.5104560188046,504.89306640625,295100,0.0,0,0.010161243958022537
2020-07-02,511.7479367521895,511.7479367521895,499.36532540312226,500.772216796875,196000,0.0,0,-0.00816182650062236
2020-07-06,508.2356785628867,530.2569709118927,508.0660708548377,519.6404418945312,235700,0.0,0,0.03767825862693508
2020-07-07,516.3277836574098,536.6927677318497,515.5595246543684,531.983154296875,211900,0.0,0,0.023752409179978562
2020-07-08,538.1594456355463,544.824754182169,535.8645347026443,543.21826171875,216000,0.0,0,0.021119291712769606
2020-07-09,545.8325059778367,560.4402059706687,542.7992380423447,547.3990478515625,132800,0.0,0,0.007696328395853991
2020-07-10,546.2914784702889,548.7759724365233,534.5275249950564,536.0441284179688,170600,0.0,0,-0.02074340369819727
2020-07-13,540.1251268034399,541.6517178959268,514.0428122102261,516.4275512695312,230600,0.0,0,-0.03659507885354896
2020-07-14,516.4575239576701,521.3567206628445,505.2423427374966,521.0673217773438,241000,0.0,0,0.008984358980086427
2020-07-15,524.6793642389306,534.1184446377623,518.8821908219466,530.68603515625,190600,0.0,0,0.01845963655156324
2020-07-16,527.1837862937691,538.7482313079596,524.5595864335257,529.5885009765625,161900,0.0,0,-0.0020681421913888443
2020-07-17,534.0784684154813,535.0762609997795,528.7801922288754,531.3644409179688,163700,0.0,0,0.003353433728510824
2020-07-20,533.4798547929731,539.1373836385023,531.4942569277915,532.8712158203125,440600,0.0,0,0.002835671313911492
2020-07-21,532.9011362385785,534.8667586031303,530.2170714699301,532.2725219726562,287200,0.0,0,-0.0011235244649772103
2020-07-22,508.87431349776585,535.6351229391714,508.87431349776585,525.946533203125,334200,0.0,0,-0.01188486819888146
2020-07-23,529.9376784124647,530.8756060079535,505.71127231987174,508.05609130859375,243800,0.0,0,-0.034015704572810224
2020-07-24,507.62702487187755,510.8698510749903,499.9140765097809,504.6935119628906,202900,0.0,0,-0.006618519890278618
2020-07-27,508.21570952244514,520.8876580276353,508.10596694600645,519.8499755859375,168200,0.0,0,0.03003102529315127
2020-07-28,516.7169055686329,516.8765865025772,501.5704199086929,508.47515869140625,147400,0.0,0,-0.02188096071700374
2020-07-29,509.6924804144334,517.8344421475641,509.6924804144334,516.2479858398438,99500,0.0,0,0.015286542548983872
2020-07-30,509.05385562131676,516.6271287612165,504.2045978750448,515.4097900390625,141200,0.0,0,-0.001623630161806111
2020-07-31,516.9364069012659,517.8543590405089,504.44402406980123,515.5594482421875,119100,0.0,0,0.00029036740476673373
2020-08-03,519.4409262264902,524.7990681301153,509.45298114871196,510.560546875,153000,0.0,0,-0.009696071683355623
2020-08-04,506.88436192376633,512.0689573949343,502.089316100854,508.14306640625,209300,0.6,0,-0.004734953539882292
2020-08-05,504.3170230468537,510.4906137514526,501.82961224041026,509.56158447265625,120600,0.0,0,0.0027915722169318258
2020-08-06,504.95635613666684,508.39279488826907,500.66079245418246,503.12823486328125,108700,0.0,0,-0.012625264159253358
2020-08-07,500.1813229285382,510.0710611418469,500.1813229285382,507.6735534667969,205400,0.0,0,0.009034115536669773
2020-08-10,508.35285383683294,508.35285383683294,480.0721827298221,482.1700134277344,276500,0.0,0,-0.05023610126015854
2020-08-11,482.8792716354152,488.1238331614976,470.60199430781114,482.2898864746094,198800,0.0,0,0.0002486115758688623
2020-08-12,481.52066333873086,495.04664575598275,481.52066333873086,492.02978515625,166100,0.0,0,0.02019511284558817
2020-08-13,491.270539895619,497.54403291791976,483.19892377548535,496.2453918457031,126200,0.0,0,0.008567787594635945
2020-08-14,501.2402174594359,502.32908462860206,494.05766341542636,495.98565673828125,106600,0.0,0,-0.0005234005427351418
2020-08-17,494.6870107452287,502.059339840786,494.2174964213497,500.0714111328125,212600,0.0,0,0.008237646268644427
2020-08-18,500.00147769187896,501.47995546780663,497.2842942436109,498.5130310058594,108500,0.0,0,-0.0031163151747125584
2020-08-19,505.25604739203277,506.3848816717621,490.66119692542287,491.3704528808594,156000,0.0,0,-0.014327766138005016
2020-08-20,493.3483864506324,503.97737890662376,492.509260280838,500.8506164550781,180000,0.0,0,0.019293312242601113
2020-08-21,503.52783485163854,504.17718589566243,498.4231430105335,499.32220458984375,155200,0.0,0,-0.0030516321933516943
2020-08-24,499.3421520698461,500.6008565199607,486.24574809494266,488.9729309082031,113100,0.0,0,-0.02072664421191084
2020-08-25,485.94608969438445,486.5254754478949,479.00327713279756,483.98809814453125,132600,0.0,0,-0.010194496358751803
2020-08-26,486.77520037311456,504.4768445334085,483.9181778274353,498.89263916015625,182500,0.0,0,0.030795263504959314
2020-08-27,494.7868820867485,506.24500096700797,493.86785223230083,495.68597412109375,132800,0.0,0,-0.006427565346445396
2020-08-28,501.080387119275,501.080387119275,482.489649793645,483.86822509765625,158500,0.0,0,-0.023841201164490622
2020-08-31,484.1379738605129,491.5103032768508,483.87823344018267,485.4366149902344,278300,0.0,0,0.0032413574837686365
2020-09-01,489.0029263154294,490.5613078724532,485.9460986085009,489.9119873046875,144500,0.0,0,0.009219272251523858
2020-09-02,488.9329786720522,498.68287778690154,487.02495363296384,493.5781555175781,234300,0.0,0,0.007483320081757006
2020-09-03,488.7232051478338,489.10278588793796,467.11560733841236,470.7418518066406,211200,0.0,0,-0.046266844380482786
2020-09-04,468.6040666377433,469.62299904615935,450.55277800995646,453.979248046875,247900,0.0,0,-0.03560890899212199
2020-09-08,448.8745271099898,454.52866760043406,440.66304095060485,449.15423583984375,357800,0.0,0,-0.010628266000680786
2020-09-09,456.70637756971945,463.2695787021417,449.94340191865336,458.1948547363281,209900,0.0,0,0.02012809448313435
2020-09-10,461.6013148500299,467.155583256248,450.21313028281855,451.062255859375,191700,0.0,0,-0.015566737171367029
2020-09-11,454.60854397171016,459.3236554813388,448.10530877226313,452.60064697265625,166800,0.0,0,0.003410595972722863
2020-09-14,457.45559903298084,464.9278610845007,457.41566242096764,461.3715515136719,267900,0.0,0,0.01937890411708909
2020-09-15,463.42941564023,465.04773252189193,461.1617782238963,463.5792541503906,188500,0.0,0,0.004785086183739962
2020-09-16,468.3643115088237,472.2202981955756,460.8820498750235,461.4414978027344,175800,0.0,0,-0.004611415046115841
2020-09-17,457.5555182047695,457.5555182047695,443.7598266427116,447.02642822265625,260900,0.0,0,-0.031239213743711747
2020-09-18,446.37711596681874,448.9344616307084,437.4364055397402,438.2055969238281,381900,0.0,0,-0.0197322367133842
2020-09-21,433.8800448837057,443.2503326036094,433.8800448837057,442.54107666015625,296500,0.0,0,0.009893711460471799
2020-09-22,442.31130656503655,446.61683923151287,436.6172297056834,446.48699951171875,248900,0.0,0,0.008916512070116234
2020-09-23,449.3739959920079,457.9151571277316,446.83661870457786,448.994384765625,209000,0.0,0,0.005615807977944032
2020-09-24,447.7656873680628,463.1097612371272,447.3760767376703,451.6516418457031,202300,0.0,0,0.005918241230266741
2020-09-25,450.22311868775176,465.1776120198301,450.22311868775176,464.6181945800781,152700,0.0,0,0.028709189855673722
2020-09-28,466.69601748616964,477.634686026269,464.2785415577039,475.55682373046875,242300,0.0,0,0.023543264723580037
2020-09-29,473.2092949247292,490.6711674595774,472.5799426791892,484.9271240234375,328300,0.0,0,0.01970384994050578
2020-09-30,487.0149444926069,492.07969956157757,477.41491456966,481.0910949707031,270400,0.0,0,-0.00791052688681726
2020-10-01,483.4086941675365,487.27468013987993,479.91232001370156,482.46966552734375,171900,0.0,0,0.0028655083643245316
2020-10-02,477.474867187677,489.48240457128406,472.11043490358134,482.0201416015625,168700,0.0,0,-0.0009317143810272377
2020-10-05,488.36357039510295,497.55405222867773,486.21580369618107,496.7648620605469,198700,0.0,0,0.030589428089028647
2020-10-06,499.05250226857305,500.8905925524707,491.90991505770836,498.0635070800781,195800,0.0,0,0.0026142046644452854
2020-10-07,504.4768534914046,512.3986312206878,504.33698388885716,509.7014465332031,248900,0.0,0,0.023366376551763546
2020-10-08,512.4785657951953,518.8718992411881,511.1399576036578,517.8829345703125,124300,0.0,0,0.016051529954950627
2020-10-09,519.321421627292,523.706888315307,518.8419384079479,521.5091552734375,110800,0.0,0,0.007002008486983069
2020-10-12,524.7258987037661,535.7943771666764,522.6080996637476,531.6786499023438,195700,0.0,0,0.019500126749594893
2020-10-13,533.5167345197037,541.7981244980471,533.5167345197037,539.530517578125,204500,0.0,0,0.014768070294384428
2020-10-14,540.4395421593767,545.6841033355998,533.7165337244917,534.8753051757812,143500,0.0,0,-0.008628265224440601
2020-10-15,530.4199464980614,543.5463495930961,528.082404614904,539.9201049804688,174800,0.0,0,0.009431730640526714
2020-10-16,542.7971325508805,547.0827276709364,534.8953531465174,537.5126342773438,188300,0.0,0,-0.004458938796531919
2020-10-19,540.9490240580124,548.9307369378702,536.7633623147319,538.7013549804688,157300,0.0,0,0.0022115214179536657
2020-10-20,542.4474775061642,557.7416146434691,540.60935683004,549.4202270507812,231200,0.0,0,0.019897614830950427
2020-10-21,555.2142253194747,569.5793336998713,552.996554323423,557.5018920898438,176400,0.0,0,0.014709442137658124
2020-10-22,562.087083346437,571.8569809942398,558.0312917538224,566.7822265625,221700,0.0,0,0.0166462833657266
2020-10-23,566.4126399816712,567.8810879299124,552.8067539307654,558.3309936523438,173800,0.0,0,-0.014910899661431665
2020-10-26,557.6717117422337,558.430934217714,541.1088698054515,546.7430419921875,196700,0.0,0,-0.02075462725856081
2020-10-27,544.4054399297863,575.0037153939641,539.3107473746878,572.4064331054688,294600,0.0,0,0.04693866979956551
2020-10-28,567.1718576626806,567.1718576626806,548.3713462992459,556.4429931640625,298200,0.0,0,-0.027888295829940346
2020-10-29,556.1832717819693,563.8053728757988,549.7000044152861,555.2841796875,208100,0.0,0,-0.002082537637814852
2020-10-30,549.7698960718401,555.7336821183725,532.0482228028873,538.291748046875,309600,0.0,0,-0.030601324983160705
2020-11-02,543.8459845333949,552.197370221039,533.0172485170342,538.2318115234375,306700,0.0,0,-0.0001113457965034037
2020-11-03,542.3875530280235,545.2345762336456,534.8553249316998,539.1309204101562,230200,0.0,0,0.0016704863359411348
2020-11-04,548.7010023673487,584.5737745171999,544.5253399617313,579.3192138671875,243000,0.0,0,0.07454273523480537
2020-11-05,586.3019761415104,602.1455926478179,580.0584506971369,580.5679321289062,276600,0.0,0,0.002155492570983464
2020-11-06,580.3182048592275,591.8262907419474,566.7123187662713,578.5800170898438,145000,0.0,0,-0.0034240868795025747
2020-11-09,604.6099853515625,606.4500122070312,534.0499877929688,534.8400268554688,353800,0.6,0,-0.07559886090497814
2020-11-10,526.0999755859375,529.9199829101562,506.4599914550781,525.0399780273438,324200,0.0,0,-0.018323327230654884
2020-11-11,536.3200073242188,547.1199951171875,525.0499877929688,544.9099731445312,243300,0.0,0,0.03784472792308535
2020-11-12,550.260009765625,550.4299926757812,531.8200073242188,534.8099975585938,163500,0.0,0,-0.018535127055306466
2020-11-13,539.7000122070312,541.4299926757812,519.7100219726562,522.9299926757812,225700,0.0,0,-0.02221350561329194
2020-11-16,528.3900146484375,528.3900146484375,502.6499938964844,521.989990234375,259400,0.0,0,-0.0017975684213413778
2020-11-17,522.97998046875,522.97998046875,509.0299987792969,514.0900268554688,250000,0.0,0,-0.015134319674136143
2020-11-18,515.260009765625,520.8099975585938,506.1199951171875,512.260009765625,251700,0.0,0,-0.0035597210493216735
2020-11-19,517.77001953125,539.0399780273438,511.75,534.219970703125,413200,0.0,0,0.04286877858677163
2020-11-20,528.1500244140625,548.27001953125,525.0700073242188,546.1400146484375,347700,0.0,0,0.022312988280134283
2020-11-23,551.1699829101562,551.3300170898438,518.02001953125,519.9099731445312,194700,0.0,0,-0.04802805288089196
2020-11-24,522.1599731445312,534.989990234375,515.5700073242188,518.4600219726562,311000,0.0,0,-0.002788850467909665
2020-11-25,518.4600219726562,523.4299926757812,507.1000061035156,514.3499755859375,280000,0.0,0,-0.007927412360707597
2020-11-27,515.0399780273438,534.969970703125,515.0399780273438,533.8900146484375,136600,0.0,0,0.037989773481062805
2020-11-30,530.8400268554688,541.5399780273438,526.0399780273438,539.1799926757812,330500,0.0,0,0.009908366671414814
2020-12-01,547.7899780273438,549.3499755859375,538.4600219726562,546.6099853515625,268800,0.0,0,0.013780171328146906
2020-12-02,545.5700073242188,548.5,535.9199829101562,540.780029296875,370600,0.0,0,-0.010665659631039937
2020-12-03,545.3499755859375,562.8699951171875,541.3200073242188,555.6300048828125,489700,0.0,0,0.027460288437880287
2020-12-04,558.5,573.8400268554688,535.97998046875,539.1699829101562,480400,0.0,0,-0.029624069665078356
2020-12-07,539.3300170898438,571.0499877929688,539.3300170898438,569.9400024414062,543900,0.0,0,0.05706923698750743
2020-12-08,566.1300048828125,569.280029296875,560.6699829101562,566.010009765625,610100,0.0,0,-0.006895449799885323
2020-12-09,562.3499755859375,569.1300048828125,557.25,564.6699829101562,290800,0.0,0,-0.002367496744489772
2020-12-10,562.489990234375,566.72998046875,545.5800170898438,551.5800170898438,247100,0.0,0,-0.023181621507221584
2020-12-11,551.25,561.6500244140625,538.0499877929688,547.6699829101562,273500,0.0,0,-0.007088788677147795
2020-12-14,553.6099853515625,574.7999877929688,549.780029296875,551.1500244140625,412900,0.0,0,0.006354267373600342
2020-12-15,552.8499755859375,556.8300170898438,545.260009765625,553.7899780273438,291200,0.0,0,0.004789900202014641
2020-12-16,557.030029296875,563.2000122070312,551.2100219726562,560.5,314800,0.0,0,0.012116546414505436
2020-12-17,563.52001953125,578.9400024414062,562.9299926757812,577.3499755859375,253200,0.0,0,0.030062400688559254
2020-12-18,579.6199951171875,580.6599731445312,571.5900268554688,578.8800048828125,463000,0.0,0,0.0026500898269237183
2020-12-21,575.6400146484375,579.4000244140625,560.25,578.4400024414062,400800,0.0,0,-0.000760092657709488
2020-12-22,580.1500244140625,590.780029296875,578.1199951171875,590.3200073242188,318200,0.0,0,0.02053800710993503
2020-12-23,594.489990234375,601.4199829101562,571.8200073242188,572.969970703125,179200,0.0,0,-0.0293909005384001
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,148100,0.0,0,0.00019206309640229513
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,217400,0.0,0,-0.01275563157081383
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,144100,0.0,0,-0.0017322259399998874
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,197300,0.0,0,-0.00446176206046589
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,215100,0.0,0,0.014743766765752397
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,281000,0.0,0,-0.013635670735784089
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,232300,0.0,0,-0.015156950944993919
