Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,840800,0.0,0,0.0007346984179408267
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,1318500,0.0,0,0.002315358357069197
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,1887200,0.0,0,-0.029128390382209046
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,1479100,0.0,0,0.01204153238189054
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,1897500,0.0,0,-0.0021789894979951097
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,2048900,0.0,0,-0.015745800665313503
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,3226300,0.0,0,-0.018829315192827822
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,3204000,0.0,0,0.004700941813666537
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,3002200,0.0,0,0.012349009471041228
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,1648100,0.0,0,0.010647898393651545
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,1965600,0.0,0,0.005644193065357461
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,1850200,0.0,0,-0.0004893317595547897
