Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,3855500,0.0,0,0.004722248409120944
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,5212000,0.0,0,0.006201429160532568
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,5412800,0.0,0,0.012391356362219108
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,5098600,0.0,0,0.00852292089102713
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,11765900,0.0,0,-0.005591592677022472
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,9602300,0.0,0,0.01175716509834257
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,8230100,0.0,0,0.009410165009631877
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,7747200,0.0,0,0.0033785477066039515
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,8228900,0.0,0,-0.0020577529531852212
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,7068200,0.0,0,-0.004186442121048017
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,6903200,0.0,0,-0.007780575217205765
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,6643100,0.0,0,-0.0015177732609439332
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,10030800,0.0,0,0.0174804896922236
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7618800,0.0,0,-0.0021785923313017985
