Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,37.0415336309141,37.72491882593448,37.0415336309141,37.65559005737305,841900,0.0,0,0.018756698655082893
2020-12-29,37.685301644893684,37.9824254811237,37.041533962751075,37.110862731933594,1126500,0.0,0,-0.01446604141933483
2020-12-30,37.17028630684041,37.69520900342727,37.150477546767824,37.60607147216797,904600,0.0,0,0.013344037399816377
2020-12-31,37.58626186991557,38.13098953623486,37.1306717328583,38.06166076660156,1255500,0.0,0,0.012114780316012874
2021-01-04,38.06166131364145,38.29935887633346,36.48690079280201,36.496803283691406,2152100,0.0,0,-0.04111374678330615
2021-01-05,36.64536806176678,36.94249191204605,36.37795546307502,36.437381744384766,1826700,0.0,0,-0.0016281299719527187
2021-01-06,36.85335512816172,37.962623066346865,36.516613750165305,37.79425048828125,2765900,0.0,0,0.037238371116102176
2021-01-07,37.76453719283997,37.794248443423804,36.89297065374626,37.20000076293945,1860200,0.0,0,-0.015723283771060692
2021-01-08,37.22999954223633,37.439998626708984,36.970001220703125,37.380001068115234,879100,0.36,0,0.004838717781831425
2021-01-11,37.380001068115234,37.52000045776367,36.77000045776367,37.04999923706055,1485600,0.0,0,-0.008828299133896378
2021-01-12,37.0,37.709999084472656,36.75,37.529998779296875,2524600,0.0,0,0.012955453498530556
2021-01-13,37.54999923706055,38.279998779296875,37.34000015258789,38.25,1291600,0.0,0,0.019184685428242254
2021-01-14,38.459999084472656,38.97999954223633,38.13999938964844,38.72999954223633,2074900,0.0,0,0.012549007640165533
2021-01-15,38.66999816894531,39.52000045776367,38.560001373291016,39.41999816894531,1972200,0.0,0,0.017815611537937537
