Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,572100,0.0,0,0.0021613354686982333
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,564200,0.0,0,0.008087322474412462
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,619700,0.0,0,0.012100531731762398
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,1449800,0.0,0,-0.02444016753523537
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,932500,0.0,0,0.00947927329772913
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,1424700,0.0,0,0.01636597022831987
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,807400,0.0,0,0.019930075211440856
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,1178200,0.0,0,-0.00019410403561637146
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,984600,0.0,0,0.005565626369224974
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,944700,0.0,0,0.01885694802230864
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,1198000,0.0,0,-0.007011563561806766
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,1039300,0.0,0,0.008460571608615242
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,2911000,0.0,0,-0.013309787589723454
