Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,577100,1.59,0,0.015614911410881005
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,430400,0.0,0,0.015058459842256733
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,1499100,0.0,0,-0.030605177507195158
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,1236500,0.0,0,-0.002893498816099682
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,1185400,0.0,0,0.026826518390643095
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,834800,0.0,0,-0.013628074026067472
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,784200,0.0,0,0.008786482263236195
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,597700,0.0,0,-0.006690214227847879
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,838600,0.0,0,0.0
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,867000,0.0,0,0.01150081015654747
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,869500,0.0,0,0.0081663611522107
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,847200,0.0,0,0.021870486551796242
