Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,92.79000091552734,93.0,91.08000183105469,91.37000274658203,959400,0.0,0,-0.010504587716889113
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,1030300,0.0,0,0.009521671128767117
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,794200,0.0,0,0.0067216257690911885
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,1043800,0.0,0,0.0034460445048558608
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,3659100,0.0,0,-0.03670313541258219
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,1451200,0.0,0,0.009581111741133075
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,1780500,0.0,0,0.011586795305001063
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,1448400,0.0,0,-0.0107995841992381
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,1391200,0.0,0,-0.001213063630142952
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,1307400,0.0,0,-0.0001104354230337945
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,1517400,0.0,0,-0.0035335656299810836
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,1374300,0.0,0,0.009419309554996813
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,2216000,0.0,0,-0.012734614989026172
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,2023200,0.0,0,0.005448658535602391
