Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,655700,0.0,0,0.0003867999339866035
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,734600,0.0,0,-0.0009665890711054725
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,1002600,0.0,0,0.02205987814080923
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,1702200,0.0,0,-0.031807644648110034
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,1546700,0.0,0,-0.001222195044097596
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,1732100,0.0,0,0.012138990163944152
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,1356300,0.0,0,-0.0010639385917491362
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,1294500,0.0,0,-0.006487201557554778
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,1187000,0.0,0,-0.015056994052775052
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,1835500,0.0,0,0.0017315135619251354
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,2229700,0.0,0,0.021829307893175498
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,1404700,0.0,0,-0.0013533049181091439
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,1783200,0.0,0,0.006340129656138949
