Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-10,165.60000610351562,166.5,157.10000610351562,164.47999572753906,3439400,0,0,0.027678804069429797
2020-03-11,159.5500030517578,161.75,152.36000061035156,154.39999389648438,2789400,0,0,-0.06128405941688009
2020-03-12,143.7899932861328,148.5,135.6999969482422,136.0,5014100,0,0,-0.11917094963630914
2020-03-13,146.0,158.1699981689453,138.4499969482422,158.02999877929688,3998400,0,0,0.1619852851418888
2020-03-16,140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,4100900,0,0,-0.06296270977093565
2020-03-17,149.69000244140625,157.9499969482422,140.0500030517578,154.9199981689453,4110600,0,0,0.04619122267228515
2020-03-18,145.22000122070312,154.3800048828125,125.37999725341797,141.82000732421875,4762400,0,0,-0.08455971468861367
2020-03-19,141.4499969482422,152.27000427246094,134.97999572753906,149.22999572753906,3749300,0,0,0.05224924566799749
2020-03-20,151.4600067138672,156.05999755859375,145.3800048828125,148.02000427246094,4515800,0,0,-0.008108232190043752
2020-03-23,147.80999755859375,151.83999633789062,138.10000610351562,144.13999938964844,3309200,0,0,-0.026212706193890933
2020-03-24,151.25,153.39999389648438,141.42999267578125,149.9600067138672,2691500,0,0,0.04037746183476609
2020-03-25,149.39999389648438,154.97000122070312,142.32000732421875,149.99000549316406,2497000,0,0,0.00020004519841165802
2020-03-26,150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,2752500,0,0,0.07260483359436076
2020-03-27,155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,2929000,0,0,-0.12002733075909244
2020-03-30,142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,3378400,0,0,0.101292615638916
2020-03-31,154.0,158.91000366210938,152.8300018310547,156.10000610351562,3678200,0,0,0.0012186674167362632
2020-04-01,147.52999877929688,150.47000122070312,137.86000061035156,139.22000122070312,3185100,0,0,-0.10813583742987654
2020-04-02,136.97000122070312,142.13999938964844,135.52000427246094,137.0500030517578,2729600,0,0,-0.015586827682218196
2020-04-03,136.88999938964844,141.5399932861328,136.27999877929688,139.0,2214500,0,0,0.014228361217224927
2020-04-06,146.1199951171875,153.52000427246094,144.61000061035156,152.32000732421875,2732300,0,0,0.09582739082171754
2020-04-07,157.72999572753906,157.8000030517578,147.25999450683594,148.6999969482422,2098200,0,0,-0.023765823279349174
2020-04-08,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,3142100,0,0,0.07067928702973147
2020-04-09,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,3705100,0,0,0.03573887910728657
2020-04-13,162.3699951171875,163.99000549316406,156.91000366210938,160.9199981689453,1896500,0,0,-0.02413581488691563
2020-04-14,165.1699981689453,174.75999450683594,164.0,172.22000122070312,1917700,0,0,0.07022124770281346
2020-04-15,168.57000732421875,172.5399932861328,167.44000244140625,169.13999938964844,2014500,0,0,-0.01788411223564912
2020-04-16,171.4600067138672,173.49000549316406,168.1199951171875,171.0,1847500,0,0,0.010996811026743991
2020-04-17,176.0800018310547,182.0,173.97000122070312,180.94000244140625,2357700,0,0,0.05812866924798987
2020-04-20,178.19000244140625,181.52000427246094,176.44000244140625,177.8699951171875,1192000,0,0,-0.01696699062006979
2020-04-21,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,2331700,0,0,-0.044133305561484315
2020-04-22,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,1013500,0,0,0.03146683160972685
2020-04-23,172.99000549316406,178.97999572753906,172.22000122070312,175.5500030517578,1582400,0,0,0.001026446596237962
2020-04-24,177.25999450683594,180.97000122070312,174.19000244140625,180.35000610351562,1150900,0,0,0.027342654333891492
2020-04-27,182.24000549316406,186.55999755859375,182.24000549316406,182.50999450683594,1684100,0,0,0.011976647242698313
2020-04-28,185.52999877929688,185.7899932861328,176.27000427246094,177.30999755859375,1829100,0,0,-0.028491573638436685
2020-04-29,180.61000061035156,189.86000061035156,180.0,187.89999389648438,1559200,0,0,0.059725883952996384
2020-04-30,187.0,189.5500030517578,185.13999938964844,187.1300048828125,1941400,0,0,-0.0040978660919811505
2020-05-01,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,2061600,0,0,-0.06535569212423731
2020-05-04,174.77999877929688,179.3300018310547,173.1300048828125,177.8000030517578,1153400,0,0,0.01658095629774481
2020-05-05,179.57000732421875,184.8699951171875,179.27999877929688,180.49000549316406,972800,0,0,0.015129372301659672
2020-05-06,182.22999572753906,185.0800018310547,179.66000366210938,181.22999572753906,1011800,0,0,0.004099895904779105
2020-05-07,182.92999267578125,186.4600067138672,180.80999755859375,184.0,1631900,0,0,0.015284469115285804
2020-05-08,186.0,187.16000366210938,183.25,184.2899932861328,1005400,0,0,0.0015760504681130438
2020-05-11,183.13999938964844,186.13999938964844,182.9199981689453,184.39999389648438,1112100,0,0,0.0005968886774050386
2020-05-12,184.3699951171875,187.1199951171875,180.97000122070312,180.97000122070312,1097300,0,0,-0.018600828575443096
2020-05-13,180.60000610351562,182.67999267578125,173.8300018310547,176.86000061035156,1164800,0,0,-0.02271094978520327
2020-05-14,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,1222700,0,0,0.005710700573054339
2020-05-15,176.49000549316406,181.1300048828125,175.44000244140625,180.72000122070312,1077900,0,0,0.01602297285519083
2020-05-18,183.83999633789062,190.80999755859375,183.0399932861328,190.10000610351562,1436800,0,0,0.051903523790691075
2020-05-19,190.1300048828125,198.89999389648438,190.1300048828125,194.7100067138672,1519100,0,0,0.02425039696127773
2020-05-20,197.97000122070312,199.58999633789062,194.32000732421875,196.63999938964844,1028900,0,0,0.00991213912604616
2020-05-21,196.0800018310547,197.5800018310547,193.64999389648438,194.75,1261100,0,0,-0.00961146966799642
2020-05-22,194.02999877929688,196.89999389648438,192.50999450683594,195.77999877929688,1534600,0,0,0.0052888255676348805
2020-05-26,199.32000732421875,203.8300018310547,198.6199951171875,199.52999877929688,1662400,0,0,0.019154152739715657
2020-05-27,198.64999389648438,199.82000732421875,192.50999450683594,199.80999755859375,2193000,0,0,0.0014032916404043139
2020-05-28,196.3800048828125,208.3000030517578,194.60000610351562,202.6300048828125,3709300,0,0,0.014113444565714506
2020-05-29,203.60000610351562,210.7100067138672,200.33999633789062,210.3800048828125,2750800,0,0,0.03824705035407794
2020-06-01,210.0,221.50999450683594,209.05999755859375,219.2899932861328,2745600,0,0,0.042351878489039096
2020-06-02,218.92999267578125,221.0,212.11000061035156,219.08999633789062,2479900,0,0,-0.0009120204038732815
2020-06-03,220.75,227.38999938964844,219.1699981689453,226.38999938964844,2025100,0,0,0.033319654816641675
2020-06-04,225.0,227.3699951171875,223.2899932861328,225.1999969482422,2177500,0,0,-0.005256426717675344
2020-06-05,224.6699981689453,234.5399932861328,223.0,233.7100067138672,1955900,0,0,0.03778867620313897
2020-06-08,231.13999938964844,236.47000122070312,230.4600067138672,233.50999450683594,2273400,0,0,-0.0008558136206642253
2020-06-09,232.49000549316406,237.8000030517578,231.4499969482422,234.14999389648438,1916300,0,0,0.002740779430020046
2020-06-10,235.58999633789062,240.25,233.4600067138672,236.58999633789062,1810500,0,0,0.010420681208665572
2020-06-11,233.0,233.47000122070312,218.9499969482422,219.10000610351562,2798400,0,0,-0.07392531596896568
2020-06-12,227.9499969482422,228.1300048828125,218.9499969482422,222.9600067138672,1865100,0,0,0.01761752853867038
2020-06-15,218.9600067138672,229.75,218.75999450683594,229.0,1522400,0,0,0.027090030069312654
2020-06-16,234.9499969482422,241.77000427246094,234.0,240.92999267578125,2385700,0,0,0.05209603788550754
2020-06-17,242.2899932861328,243.75999450683594,236.4199981689453,237.0399932861328,1126200,0,0,-0.016145766437984377
2020-06-18,237.9499969482422,239.1999969482422,236.0500030517578,238.07000732421875,1181200,0,0,0.004345317529783177
2020-06-19,242.11000061035156,242.97999572753906,235.49000549316406,237.82000732421875,2023800,0,0,-0.001050111279492394
2020-06-22,236.0,241.1300048828125,236.0,240.8800048828125,1203700,0,0,0.012866863444428667
2020-06-23,242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,1461700,0,0,0.0030720284763154915
2020-06-24,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,1863700,0,0,-0.033854783714459935
2020-06-25,233.5,234.80999755859375,228.3699951171875,234.47000122070312,1782500,0,0,0.004412263401836647
2020-06-26,234.92999267578125,236.7100067138672,230.66000366210938,232.74000549316406,1510200,0,0,-0.007378324384920587
2020-06-29,232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,930500,0,0,-0.0024491162274011824
2020-06-30,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,1602500,0,0,0.030236483300278172
2020-07-01,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,1275300,0,0,0.008486971690190748
2020-07-02,242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,1158200,0,0,-0.004435815101583307
2020-07-06,243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,1092700,0,0,0.017530738375458377
2020-07-07,243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,993500,0,0,-0.0221803820404628
2020-07-08,241.63999938964844,244.0,239.4199981689453,243.89999389648438,960300,0,0,0.02075831340252221
2020-07-09,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,1594000,0,0,0.01763018925528481
2020-07-10,248.22000122070312,248.88999938964844,243.0,244.24000549316406,1142900,0,0,-0.015954840869332965
2020-07-13,246.1699981689453,246.72999572753906,231.25999450683594,231.86000061035156,2030600,0,0,-0.05068786687019211
2020-07-14,228.86000061035156,234.67999267578125,226.5500030517578,234.60000610351562,2459300,0,0,0.011817499723761005
2020-07-15,236.0,237.16000366210938,231.5,235.5800018310547,1112300,0,0,0.0041773047827911025
2020-07-16,233.86000061035156,235.38999938964844,229.25,234.02999877929688,1029200,0,0,-0.00657951880342289
2020-07-17,235.8000030517578,238.05999755859375,232.6699981689453,237.6999969482422,1102400,0,0,0.01568174246074472
2020-07-20,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,1050200,0,0,0.03508622820767893
2020-07-21,246.63999938964844,247.3000030517578,237.33999633789062,239.69000244140625,987800,0,0,-0.025808775069107615
2020-07-22,241.39999389648438,243.91000366210938,239.05999755859375,240.74000549316406,515000,0,0,0.004380671037852224
2020-07-23,241.2899932861328,245.16000366210938,235.72999572753906,237.33999633789062,1176600,0,0,-0.014123158086286502
2020-07-24,234.13999938964844,236.02999877929688,230.24000549316406,232.8800048828125,1007600,0,0,-0.018791571264409335
2020-07-27,234.9600067138672,239.97000122070312,233.30999755859375,239.69000244140625,731100,0,0,0.029242517244108646
2020-07-28,238.52999877929688,240.60000610351562,234.13999938964844,234.5800018310547,623900,0,0,-0.021319206301066873
2020-07-29,236.5800018310547,240.1199951171875,236.5800018310547,238.61000061035156,503000,0,0,0.01717963487015095
2020-07-30,235.2899932861328,237.64999389648438,231.4199981689453,236.10000610351562,712800,0,0,-0.010519234317151405
2020-07-31,238.36000061035156,238.36000061035156,231.5,236.42999267578125,1144200,0,0,0.0013976559243329412
2020-08-03,239.4199981689453,240.4600067138672,235.83999633789062,239.47999572753906,1269300,0,0,0.01290023747511726
2020-08-04,239.2899932861328,241.8699951171875,236.72999572753906,239.89999389648438,973700,0,0,0.0017537922851107446
2020-08-05,240.07000732421875,246.36000061035156,235.24000549316406,243.1999969482422,1292700,0,0,0.013755744625745026
2020-08-06,243.63999938964844,244.5,239.24000549316406,243.57000732421875,735900,0,0,0.0015214242624159713
2020-08-07,242.47000122070312,242.47000122070312,233.1999969482422,236.24000549316406,1042900,0,0,-0.030094024759368843
2020-08-10,236.39999389648438,236.92999267578125,227.52000427246094,231.8800048828125,1307700,0,0,-0.018455809807698786
2020-08-11,231.1699981689453,232.7899932861328,227.5500030517578,228.7899932861328,927500,0,0,-0.013325907933464665
2020-08-12,229.3000030517578,233.8699951171875,229.3000030517578,231.57000732421875,905100,0,0,0.012150942434834278
2020-08-13,232.8800048828125,243.25,232.57000732421875,238.19000244140625,1200700,0,0,0.02858744616231279
2020-08-14,237.9199981689453,239.6300048828125,233.4600067138672,234.35000610351562,786200,0,0,-0.016121568069739856
2020-08-17,236.3000030517578,239.35000610351562,235.64999389648438,239.0,919800,0,0,0.019842089931204843
2020-08-18,241.94000244140625,246.3300018310547,240.25999450683594,242.69000244140625,1482500,0,0,0.015439340759021869
2020-08-19,244.39999389648438,244.97999572753906,239.1699981689453,241.4199981689453,1250700,0,0,-0.005233030861119037
2020-08-20,240.44000244140625,250.6199951171875,239.4499969482422,249.14999389648438,1080500,0,0,0.032018870790188725
2020-08-21,249.3300018310547,249.92999267578125,245.27000427246094,248.27000427246094,1088300,0,0,-0.003531967271044989
2020-08-24,250.10000610351562,253.47000122070312,249.66000366210938,251.8000030517578,1227100,0,0,0.014218386106051417
2020-08-25,249.02000427246094,254.35000610351562,246.39999389648438,252.24000549316406,1555100,0,0,0.0017474282608163083
2020-08-26,246.66000366210938,253.25999450683594,237.19000244140625,248.2100067138672,3075800,0,0,-0.01597684225948881
2020-08-27,250.19000244140625,250.19000244140625,241.74000549316406,243.11000061035156,1137800,0,0,-0.020547141394645085
2020-08-28,244.85000610351562,250.5,244.85000610351562,247.38999938964844,999000,0,0,0.01760519422710516
2020-08-31,246.3300018310547,247.97999572753906,242.5500030517578,245.6999969482422,1210700,0,0,-0.006831328855555041
2020-09-01,247.99000549316406,253.6999969482422,244.6699981689453,253.50999450683594,1413400,0,0,0.03178672224501078
2020-09-02,255.47999572753906,261.94000244140625,254.14999389648438,261.3500061035156,2373900,0,0,0.030925848158102065
2020-09-03,256.80999755859375,256.80999755859375,239.22999572753906,242.08999633789062,2497700,0,0,-0.07369431534658732
2020-09-04,240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,2704600,0,0,-0.03391297277570793
2020-09-08,224.16000366210938,230.19000244140625,223.9199981689453,224.36000061035156,1845600,0,0,-0.04070465227342124
2020-09-09,227.61000061035156,234.97999572753906,225.58999633789062,232.77999877929688,2018100,0,0,0.037528963032801954
2020-09-10,234.0,239.00999450683594,226.9499969482422,228.1999969482422,2128600,0,0,-0.01967523779994984
2020-09-11,228.17999267578125,231.33999633789062,223.27000427246094,227.47999572753906,992200,0,0,-0.003155132472970279
2020-09-14,231.02999877929688,232.89999389648438,228.22999572753906,229.8300018310547,1276800,0,0,0.010330605537421933
2020-09-15,231.47999572753906,240.0500030517578,231.08999633789062,235.8699951171875,1969700,0,0,0.026280264708750778
2020-09-16,236.41000366210938,237.58999633789062,230.3300018310547,230.75999450683594,1092500,0,0,-0.021664479230657396
2020-09-17,225.5,227.50999450683594,220.42999267578125,226.97000122070312,1884400,0,0,-0.016423961589323688
2020-09-18,228.32000732421875,229.33999633789062,219.88999938964844,225.1300048828125,2034100,0,0,-0.008106782076902852
2020-09-21,220.8000030517578,227.75999450683594,218.50999450683594,227.63999938964844,1205500,0,0,0.01114908920355795
2020-09-22,229.41000366210938,230.0800018310547,225.72000122070312,229.55999755859375,841100,0,0,0.008434362036958465
2020-09-23,228.60000610351562,230.3300018310547,221.0500030517578,221.8699951171875,901900,0,0,-0.033498878389922604
2020-09-24,219.49000549316406,223.89999389648438,215.8300018310547,220.9600067138672,1147900,0,0,-0.004101448701252619
2020-09-25,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,1054700,0,0,0.030955811595118732
2020-09-28,232.5,234.33999633789062,229.10000610351562,232.14999389648438,995900,0,0,0.019095657534904387
2020-09-29,232.50999450683594,234.3800048828125,230.57000732421875,232.9199981689453,951100,0,0,0.003316839511976477
2020-09-30,232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683594,1466000,0,0,-0.008200256212967938
2020-10-01,232.75999450683594,238.61000061035156,232.75,233.9600067138672,1438800,0,0,0.01277006310194051
2020-10-02,228.77000427246094,231.13999938964844,223.50999450683594,225.55999755859375,1253300,0,0,-0.035903611361862486
2020-10-05,226.86000061035156,230.1300048828125,225.0399932861328,228.92999267578125,915700,0,0,0.014940570817802312
2020-10-06,228.32000732421875,231.57000732421875,226.5,228.00999450683594,979900,0,0,-0.004018687801419896
2020-10-07,229.30999755859375,234.2100067138672,229.30999755859375,233.00999450683594,1039100,0,0,0.021928863297481893
2020-10-08,237.22999572753906,238.0,232.25999450683594,234.30999755859375,1382100,0,0,0.005579172921355902
2020-10-09,234.3800048828125,238.13999938964844,233.32000732421875,237.5,1794400,0,0,0.013614452966773438
2020-10-12,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,1988000,0,0,0.019452611019736832
2020-10-13,242.75,247.8699951171875,242.38999938964844,244.08999633789062,1374500,0,0,0.008136466464695014
2020-10-14,246.8800048828125,250.74000549316406,244.52999877929688,246.6999969482422,1414700,0,0,0.010692779915234985
2020-10-15,244.0,253.9600067138672,242.1199951171875,252.02999877929688,2635800,0,0,0.02160519617749701
2020-10-16,253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,2288700,0,0,0.03150419584915887
2020-10-19,262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,2330500,0,0,-0.00011539323443476857
2020-10-20,261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,1715500,0,0,-0.010002331611509874
2020-10-21,257.3900146484375,259.69000244140625,253.10000610351562,254.00999450683594,872700,0,0,-0.012940086572016396
2020-10-22,254.52000427246094,255.63999938964844,247.02000427246094,252.75999450683594,1033300,0,0,-0.004921066206181712
2020-10-23,253.27000427246094,254.64999389648438,249.89999389648438,254.4199981689453,640600,0,0,0.00656750948799556
2020-10-26,251.58999633789062,254.64999389648438,246.39999389648438,249.1300048828125,1256900,0,0,-0.02079236429606468
2020-10-27,251.00999450683594,253.8699951171875,250.27000427246094,250.60000610351562,1008800,0,0,0.005900538642041875
2020-10-28,246.2100067138672,246.3800048828125,236.6999969482422,237.6199951171875,1357100,0,0,-0.05179573292175599
2020-10-29,238.3300018310547,245.72000122070312,238.11000061035156,242.83999633789062,1043000,0,0,0.02196785341287777
2020-10-30,240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600,0,0,-0.03006095849878243
2020-11-02,237.1999969482422,242.57000732421875,236.2100067138672,240.74000549316406,1728400,0,0,0.02207698206356956
2020-11-03,244.3800048828125,250.4600067138672,241.83999633789062,248.30999755859375,1045600,0,0,0.03144467846099075
2020-11-04,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,2779300,0,0,-0.00974587488517964
2020-11-05,254.25999450683594,260.5,252.35000610351562,255.9199981689453,1467400,0,0,0.040790592558434646
2020-11-06,255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100,0,0,0.013637095647602182
2020-11-09,274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,2361800,0,0,0.012335614063755385
2020-11-10,259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,1615300,0,0,-0.05860395639661764
2020-11-11,252.83999633789062,257.4100036621094,244.3000030517578,246.7899932861328,2067600,0,0,-0.0017393735638178143
2020-11-12,247.97999572753906,253.02999877929688,244.69000244140625,245.7100067138672,1004500,0,0,-0.004376135992732344
2020-11-13,254.39999389648438,256.9100036621094,248.6300048828125,251.0,1518600,0,0,0.021529417368390202
2020-11-16,249.3699951171875,251.55999755859375,246.86000061035156,248.7899932861328,1087500,0,0,-0.008804807624968825
2020-11-17,249.24000549316406,253.6699981689453,247.6199951171875,252.7100067138672,1015400,0,0,0.01575631469721528
2020-11-18,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,908600,0,0,-0.001939003126690042
2020-11-19,250.24000549316406,259.6600036621094,250.24000549316406,256.8800048828125,1077600,0,0,0.018475948138750864
2020-11-20,256.7300109863281,260.6000061035156,254.08999633789062,254.88999938964844,1458500,0,0,-0.007746829084933626
2020-11-23,255.57000732421875,257.95001220703125,251.60000610351562,257.25,1337400,0,0,0.009258898411089955
2020-11-24,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,1587500,0,0,0.006686107757835291
2020-11-25,260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300,0,0,0.04737996275952816
2020-11-27,272.19000244140625,276.4800109863281,270.510009765625,272.80999755859375,886900,0,0,0.00578825903533664
2020-11-30,275.0,281.3500061035156,272.2099914550781,280.2300109863281,2612000,0,0,0.02719846594383224
2020-12-01,281.8699951171875,282.0,275.1600036621094,279.1099853515625,1753700,0,0,-0.0039968083033771196
2020-12-02,277.989990234375,279.1499938964844,273.760009765625,277.05999755859375,1426300,0,0,-0.007344731111596059
2020-12-03,276.0,279.7900085449219,275.7099914550781,277.2900085449219,1841700,0,0,0.0008301847554859076
2020-12-04,277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200,0,0,0.002560465336647999
2020-12-07,278.17999267578125,282.2699890136719,278.0,280.79998779296875,1422300,0,0,0.01007189853585877
2020-12-08,281.69000244140625,286.239990234375,280.30999755859375,284.3800048828125,939000,0,0,0.012749349164798529
2020-12-09,288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,1484300,0,0,-0.017441421231854992
2020-12-10,278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,1160400,0,0,0.006227149634093765
2020-12-11,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100,0,0,-0.0052639456787985095
2020-12-14,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,1743800,0,0,0.030928182648058966
2020-12-15,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,997900,0,0,-0.002774556342471368
2020-12-16,288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,1054700,0,0,0.016137497541601098
2020-12-17,294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,1108500,0,0,0.017729378230878723
2020-12-18,299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100,0,0,0.02572723638627128
2020-12-21,302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,1421500,0,0,-0.013508180712090145
2020-12-22,303.30999755859375,304.29998779296875,300.0,303.8599853515625,1302800,0,0,0.00990421570190625
2020-12-23,305.6499938964844,307.2200012207031,300.0,300.17999267578125,689700,0,0,-0.012110816998571083
2020-12-24,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100,0,0,0.00403098808108493
2020-12-28,304.25,305.44000244140625,298.0199890136719,299.6499938964844,702600,0,0,-0.005773319179080305
2020-12-29,300.0,301.7300109863281,296.0299987792969,298.1099853515625,672800,0,0,-0.005139357838444991
2020-12-30,300.25,301.510009765625,297.94000244140625,299.4100036621094,513700,0,0,0.004360868050138356
2020-12-31,299.0,305.8500061035156,299.0,305.3399963378906,941700,0,0,0.01980559301042395
2021-01-04,304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,1406900,0,0,-0.027837820468805785
2021-01-05,297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,1636900,0,0,0.01637251020448227
2021-01-06,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,1557700,0,0,0.0038779677256142175
2021-01-07,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,1527600,0,0,0.040710592956139324
2021-01-08,316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700,0,0,0.014752518135786596
2021-01-11,317.42999267578125,319.8399963378906,313.75,317.80999755859375,1232900,0,0,-0.006378016276359366
2021-01-12,320.0,320.94000244140625,317.1099853515625,320.1300048828125,859500,0,0,0.007299982197038979
2021-01-13,320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182000,0,0,-0.018117696629749047
2021-01-14,314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,1269700,0,0,-0.010244015392285366
2021-01-15,311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,1248300,0,0,-0.008357094623624661
