Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,11.770000457763672,12.055000305175781,11.744999885559082,11.789999961853027,6552900,0.0,0,0.002550997651982412
2020-12-29,11.84000015258789,11.850000381469727,11.569999694824219,11.670000076293945,5716800,0.0,0,-0.010178107374668843
2020-12-30,11.65999984741211,11.819999694824219,11.630000114440918,11.680000305175781,4647500,0.0,0,0.0008569176363717457
2020-12-31,11.670000076293945,11.880000114440918,11.640000343322754,11.850000381469727,5700700,0.0,0,0.014554800672275103
2021-01-04,11.899999618530273,12.0,11.529999732971191,11.569999694824219,8007200,0.0,0,-0.023628749167245222
2021-01-05,11.569999694824219,11.869999885559082,11.569999694824219,11.779999732971191,10969100,0.0,0,0.01815039271270802
2021-01-06,11.960000038146973,12.25,11.920000076293945,12.039999961853027,9752200,0.0,0,0.0220713272305193
2021-01-07,12.15999984741211,12.239999771118164,11.944999694824219,11.970000267028809,10019700,0.0,0,-0.005813928159966952
2021-01-08,11.979999542236328,12.029999732971191,11.765000343322754,11.880000114440918,10151100,0.0,0,-0.007518809572276686
2021-01-11,11.699999809265137,12.079999923706055,11.670000076293945,11.970000267028809,7677800,0.0,0,0.0075757703468781745
2021-01-12,12.039999961853027,12.229999542236328,11.949999809265137,12.140000343322754,7114800,0.0,0,0.0142021781538475
2021-01-13,12.15999984741211,12.244999885559082,12.020000457763672,12.170000076293945,9528500,0.0,0,0.0024711476213170602
2021-01-14,12.239999771118164,12.5600004196167,12.15999984741211,12.479999542236328,9784700,0.0,0,0.02547242925217663
2021-01-15,12.649999618530273,12.880000114440918,12.359999656677246,12.539999961853027,12835200,0.0,0,0.004807726107171506
