Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,95.2300033569336,95.7300033569336,94.4800033569336,94.66000366210938,567200,0.0,0,-0.0059855053526333135
2020-12-30,94.87999725341797,95.19999694824219,94.23999786376953,94.58000183105469,567100,0.0,0,-0.00084514924952106
2020-12-31,94.4800033569336,95.16999816894531,94.0999984741211,95.11000061035156,468900,0.0,0,0.005603708702010657
2021-01-04,95.37000274658203,95.9000015258789,91.68000030517578,92.30999755859375,1310200,0.0,0,-0.029439628154655506
2021-01-05,92.33999633789062,92.76000213623047,91.33999633789062,92.05999755859375,789800,0.0,0,-0.002708265698320611
2021-01-06,92.0,94.41000366210938,91.44000244140625,94.05999755859375,1082400,0.0,0,0.021724962557456706
2021-01-07,94.69999694824219,95.30999755859375,93.75,94.13999938964844,1113200,0.0,0,0.0008505404330343413
2021-01-08,94.12999725341797,95.83000183105469,93.81999969482422,94.41999816894531,1111400,0.0,0,0.0029742806576613656
2021-01-11,94.11000061035156,94.97000122070312,93.91000366210938,93.97000122070312,1020300,0.0,0,-0.004765907190942831
2021-01-12,93.41999816894531,97.23999786376953,93.27999877929688,97.06999969482422,1455300,0.0,0,0.032989235222422364
2021-01-13,95.75,96.27999877929688,94.18000030517578,94.66999816894531,1189100,0.0,0,-0.024724441469292313
2021-01-14,95.37000274658203,96.2300033569336,94.22000122070312,94.44000244140625,1256500,0.0,0,-0.002429446836247129
2021-01-15,94.25,94.33000183105469,91.9800033569336,93.19000244140625,1367100,0.0,0,-0.013235916642161727
