Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,3532600,0.0,0,0.011491744659322567
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,2791900,0.0,0,-0.01704181736580579
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,2931900,0.0,0,0.0139126218792478
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,3559600,0.0,0,0.011821857418579773
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,6314900,0.0,0,-0.015647819637485183
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,6814200,0.0,0,0.006782528460244963
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,12915600,0.0,0,0.05263157894736836
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,8188400,0.0,0,0.029800033569336026
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,4703200,0.0,0,-0.016313849780649314
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,5008800,0.0,0,0.005725510209153795
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,4739300,0.0,0,0.025716556902381837
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,4780800,0.0,0,-0.0032535534726375603
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,6217300,0.0,0,0.02035325501777696
2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,4901700,0.0,0,-0.022017278554452235
