Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,268.6455505736374,271.6506123496565,268.0783606884074,269.760009765625,611300,0.0,0,0.008819226177840811
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,793400,1.34,0,0.012826183755273002
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,1286200,0.0,0,-0.018373431634738924
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,1882400,0.0,0,0.05290828409975079
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,1883700,0.0,0,0.026842261337400197
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,1147900,0.0,0,-0.01613957532185961
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,1229700,0.0,0,0.0015772781239280498
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,751300,0.0,0,-0.00913412697124294
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,1097400,0.0,0,-0.0002472621163825961
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,1608800,0.0,0,0.026884815709663723
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,1108100,0.0,0,-0.015206293128111947
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,1908600,0.0,0,0.0023056896492903434
