Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,1188400,0.0,0,0.004495324405953571
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,1009000,0.0,0,0.007050080858862495
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,1292600,0.0,0,0.007487646530397463
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,1805900,0.0,0,-0.011540807626038485
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,1358600,0.0,0,0.006968637539998435
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,2139800,0.0,0,0.014690695269293563
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,1710700,0.0,0,-0.0008973610646809682
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,1475900,0.0,0,0.006646710241626108
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,1117000,0.0,0,0.007614054932185033
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,1304200,0.0,0,-0.019304588725683525
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,2603100,0.0,0,-0.02510232537632595
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,2213900,0.0,0,-0.00611293765378329
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,2516500,0.0,0,0.0037275771601645857
