Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-13,44.768208118374176,44.768208118374176,43.89196476902279,44.34004211425781,1768200,0.0,0,-0.009564051348545655
2020-08-14,44.35000089362801,44.74829228302424,43.90191975693588,44.33008575439453,1051800,0.0,0,-0.00022454556623163757
2020-08-17,44.38982984921644,44.38982984921644,43.1352027038681,43.49366760253906,1613900,0.0,0,-0.01886795700079491
2020-08-18,43.46379665160799,43.60319882320749,42.98584092266073,43.055545806884766,1388700,0.0,0,-0.010073231801420168
2020-08-19,43.115290703548425,43.33435344610922,42.19921704997526,42.338619232177734,1581500,0.0,0,-0.01665120163434075
2020-08-20,42.07972432625476,42.44814870378711,41.47232967361578,41.82083511352539,1303700,0.0,0,-0.012229593880067391
2020-08-21,41.6714733017469,42.52780529172086,41.422539760402124,42.41827392578125,4204700,0.0,0,0.014285673890396255
2020-08-24,43.07545652299215,43.90191766896505,42.79665218383225,43.2646484375,1588500,0.0,0,0.01995306346504444
2020-08-25,43.32439151022511,43.72268669249104,43.30448016969375,43.503623962402344,1216300,0.0,0,0.00552357487077626
2020-08-26,43.50362426011254,43.623115094664655,42.85639933253169,43.34430694580078,963100,0.0,0,-0.0036621550595244967
2020-08-27,43.58328450595002,44.67859055923627,43.41400772408615,44.539188385009766,1719500,0.0,0,0.027567206016308132
2020-08-28,44.46948645815568,45.27603247749561,44.13093669924532,45.126670837402344,1082400,0.0,0,0.013190237040563213
2020-08-31,45.11671431064899,45.11671431064899,44.41969966748916,44.6785888671875,1646900,0.0,0,-0.009929426698223387
2020-09-01,44.65867233276367,44.67858747033694,44.051277729687385,44.65867233276367,1221700,0.0,0,-0.00044577357810093865
2020-09-02,44.53918564310847,45.734067317586565,44.02140345755382,45.53491973876953,1759700,0.0,0,0.01962099095729286
2020-09-03,45.753984866711434,46.172191385686496,44.04132091641509,44.36991500854492,1379900,0.0,0,-0.02558486403200344
2020-09-04,44.728374771593494,45.20633049099936,43.75255579145292,44.56905746459961,1214900,0.0,0,0.0044882316320942195
2020-09-08,44.43961507505512,44.43961507505512,43.20490308839431,43.483707427978516,930400,0.0,0,-0.02435209758436485
2020-09-09,43.722686178087045,44.20063811212836,43.30447966021001,44.04132080078125,994700,0.0,0,0.012823501163655493
2020-09-10,44.15085094632234,44.8080353122991,43.523537388391375,43.53349685668945,927700,0.0,0,-0.011530624760072827
2020-09-11,43.792390005752736,44.1309397883612,43.5832867337246,43.971622467041016,1287000,0.0,0,0.0100641033224107
2020-09-14,44.34003847148301,45.803768821042496,44.26038171827916,45.70419692993164,1176200,0.0,0,0.039402104486575995
2020-09-15,45.80377036246864,46.34146770878032,45.475176273581184,46.162235260009766,1213400,0.0,0,0.010021800203170228
2020-09-16,46.53065513843988,47.7753227928977,46.08257402315022,47.18783950805664,2119600,0.0,0,0.022217387053944382
2020-09-17,46.8194228265637,47.695669991489275,46.06266270281107,47.51643753051758,1575700,0.0,0,0.00696361659882383
2020-09-18,47.66578998259867,47.90476783629671,46.02283100771206,46.132362365722656,2139500,0.0,0,-0.029128344562994513
2020-09-21,45.30590272154894,45.35568866815151,43.62311341646699,44.51927185058594,1431700,0.0,0,-0.03496657080659893
2020-09-22,44.49935911203133,44.798082404604834,43.901920123733206,44.38983154296875,999200,0.0,0,-0.0029075117861677713
2020-09-23,44.409743751159894,44.638765959518366,42.468065102062454,42.54772186279297,1388700,0.0,0,-0.04149846070924246
2020-09-24,42.45789206690069,43.136579865237685,41.439860369395205,42.56768035888672,970300,0.1,0,0.00046908495261188676
2020-09-25,42.41796949385554,43.4859039506435,42.128528317666614,43.28628921508789,956800,0.0,0,0.01688156014475317
2020-09-28,43.69549633275134,44.194531252247664,43.11661780594943,43.22640609741211,1289000,0.0,0,-0.001383419987290302
2020-09-29,43.31623505414954,43.58571057589398,42.65750907440139,42.66748809814453,1042800,0.0,0,-0.012930013150018516
2020-09-30,42.67746654515156,44.06478688143987,42.417970050657054,43.64559555053711,1159900,0.0,0,0.02292395207664244
2020-10-01,43.91507366591895,44.513914056611384,42.65750732253112,43.42601776123047,671400,0.0,0,-0.005030926638459832
2020-10-02,42.70740966923316,44.03484058600214,42.58763854630588,43.57572937011719,654200,0.0,0,0.003447509502480184
2020-10-05,43.85519098382451,44.833299050098105,43.85519098382451,44.723514556884766,507000,0.0,0,0.026340010904205124
2020-10-06,44.82331936072605,45.192604160177105,43.87515218782809,44.024864196777344,590100,0.0,0,-0.01562154421515316
2020-10-07,44.72351239011973,45.09279717716155,44.14463003612525,44.96304702758789,557800,0.0,0,0.021310294714758538
2020-10-08,45.22254744660819,46.06092629463789,44.69356782340619,45.971099853515625,616400,0.0,0,0.022419584360224176
2020-10-09,46.21063315570239,46.26053588658668,45.272448870141034,45.41217803955078,935900,0.0,0,-0.012158112721814773
2020-10-12,45.63175458257826,46.110827651831805,45.26246599823619,45.91121292114258,582300,0.0,0,0.010989010065916016
2020-10-13,45.65171993515195,45.78146628380961,44.873222806533,44.893184661865234,600500,0.0,0,-0.022173848053762324
2020-10-14,44.933107218381075,45.90123623678711,44.933107218381075,45.511985778808594,626900,0.0,0,0.013783854311164578
2020-10-15,44.91314463970354,45.44212045822413,44.83329722171242,45.312374114990234,657300,0.0,0,-0.004385914180683903
2020-10-16,45.482042914229396,46.06092525671396,44.94308427964052,45.59183120727539,830000,0.0,0,0.00616734606701419
2020-10-19,45.79144807657111,45.79144807657111,44.31430508149908,44.513916015625,512300,0.0,0,-0.023642726407496872
2020-10-20,45.022932474122804,45.122737938253884,44.57380027086415,44.62370300292969,679200,0.0,0,0.002466352033960506
2020-10-21,44.62370200391948,46.46015067709254,44.58377829622708,45.58184814453125,910100,0.0,0,0.021471663647874673
2020-10-22,46.90928272722602,50.34264162428051,46.78951541184841,48.24669647216797,2429700,0.0,0,0.05846292847071499
2020-10-23,48.556102678922876,49.48430800046894,48.087008602542625,49.055137634277344,1633900,0.0,0,0.016756404504829403
2020-10-26,48.606004707086505,48.66588646416526,47.21868816052263,47.51810836791992,1241300,0.0,0,-0.03133268685976376
2020-10-27,47.577988528372934,48.0271207280641,46.939224425405214,47.4482421875,1453800,0.0,0,-0.001470306433054236
2020-10-28,46.549977272558465,46.66974458870485,44.673604885371574,44.75345230102539,937400,0.0,0,-0.05679430390330742
2020-10-29,44.61372602543248,45.032913562808204,43.86517358811762,44.713531494140625,1010800,0.0,0,-0.0008920162542153109
2020-10-30,44.99299090361436,47.158800662054915,44.85325792571409,47.098915100097656,1720100,0.0,0,0.05334813704593255
2020-11-02,47.468203873321656,48.86549939177541,46.4601511834409,47.607933044433594,1448900,0.0,0,0.01080742397683987
2020-11-03,47.93729572169402,48.79563643847602,47.587972782229016,47.677799224853516,717800,0.0,0,0.0014675323197652634
2020-11-04,47.91733397562788,49.125001441948086,47.25860799733255,48.01714324951172,1709500,0.0,0,0.00711744313234397
2020-11-05,45.08281551338422,47.23865015041239,44.43407236339068,46.52003860473633,3004000,0.0,0,-0.031178544650105056
2020-11-06,46.569940604809744,46.66974607021094,45.352294128775924,45.65171813964844,853500,0.0,0,-0.018665514714329645
2020-11-09,48.56607958289242,54.88386366942909,48.49621499677915,51.3007926940918,2404600,0.0,0,0.12374286849758565
2020-11-10,51.37065845266554,53.15720066205287,51.031314537798465,52.85778045654297,1821100,0.0,0,0.030350169669610016
2020-11-11,52.817854491615655,53.017469222542594,49.49428387991923,49.753780364990234,1408400,0.0,0,-0.058723617691527674
2020-11-12,49.73382316342984,50.05320521540522,48.48623583310901,48.955326080322266,982200,0.0,0,-0.016048112903392697
2020-11-13,49.46434310512139,51.859708459194444,49.08507549630944,51.260868072509766,2263600,0.0,0,0.04709481432938967
2020-11-16,52.66814623682522,53.30691032917087,49.12499904455312,49.584110260009766,1240800,0.0,0,-0.032710289067445886
2020-11-17,47.63787455554299,48.86550004178628,46.88932215119945,48.80561828613281,1139400,0.0,0,-0.01570043245295094
2020-11-18,49.03517412547751,49.77374370238659,48.27663888681289,48.81559753417969,1274500,0.0,0,0.0002044692475438037
2020-11-19,48.34650256891084,49.16491954818933,47.54804744367993,48.775672912597656,1288100,0.0,0,-0.0008178660837671048
2020-11-20,48.52615607908262,49.713861662685574,47.9672393878195,49.30465316772461,1228200,0.0,0,0.010845165705347437
2020-11-23,49.653977336040974,50.731894651459505,49.46434542640304,50.362606048583984,1301400,0.0,0,0.021457465226667916
2020-11-24,50.92152468117012,51.72996263788801,50.39254887405899,51.45050048828125,981800,0.0,0,0.021601234031610517
2020-11-25,51.09119711180579,51.440523863267586,50.44245395737882,51.220947265625,677100,0.0,0,-0.0044616324521183914
2020-11-27,51.52036758020655,52.488496609225294,51.061256336328725,51.5602912902832,537200,0.0,0,0.006625102478062583
2020-11-30,51.44052168403377,51.889653884123526,50.622104700463275,50.79177474975586,1527200,0.0,0,-0.014905201683221958
2020-12-01,51.500404714808454,51.51038754579904,50.46241492452118,50.5123176574707,1190000,0.0,0,-0.005502014719154902
2020-12-02,50.65204831940282,53.396740592868,50.45243357441117,53.25701141357422,2020500,0.0,0,0.05433711782372708
2020-12-03,53.0174721399963,53.38676074509942,51.63015558508079,52.049346923828125,1319000,0.0,0,-0.022676159583342348
2020-12-04,52.328803569825666,53.845870228558994,52.089265125884864,53.64625549316406,1055600,0.0,0,0.030680664863536933
2020-12-07,53.49654388427735,54.15526985080411,53.16718280468118,53.496543884277344,638800,0.0,0,-0.0027907187092638397
2020-12-08,53.486565086201004,54.35488481679785,53.107297465288525,54.17523193359375,801600,0.0,0,0.012686577487781792
2020-12-09,54.614386319945396,55.12340029533617,54.065444827332904,54.39480972290039,925400,0.0,0,0.004053102893510241
2020-12-10,54.09538781289349,54.25507884008773,53.356814432536176,53.985599517822266,1161700,0.0,0,-0.007522964179169533
2020-12-11,53.61631570499149,54.41477085546271,52.68811040277667,52.85778045654297,1193400,0.0,0,-0.020891109320865686
2020-12-14,53.666217041851795,53.825908067791545,52.099247660025945,52.129188537597656,1206000,0.0,0,-0.013784005167305935
2020-12-15,52.887725637012174,53.76602440708008,52.24895770332481,53.716121673583984,1015500,0.0,0,0.030442314191055697
2020-12-16,53.94567754028957,54.02552496011617,52.96756949142094,53.057395935058594,819000,0.0,0,-0.012263091935941661
2020-12-17,53.12725921343464,53.566408589646365,52.68810983722292,53.16718292236328,1274800,0.0,0,0.002069211753985556
2020-12-18,52.49847412109376,52.668147980365546,51.6301543922747,52.49847412109375,3334500,0.0,0,-0.012577472879200746
2020-12-21,51.24090791641734,52.40864785134373,50.86164029503906,52.338783264160156,865200,0.0,0,-0.0030418190167822434
2020-12-22,52.35874604988877,52.51843708162482,51.53035001255005,51.71000289916992,737000,0.0,0,-0.012013660344695087
2020-12-23,52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,499600,0.1,0,-0.0019339060764191895
2020-12-24,51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,217600,0.0,0,0.004068961092601464
