Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,119.58000183105469,120.27999877929688,118.93000030517578,119.23999786376953,527300,0.0,0,8.382543449259039e-05
2020-12-30,118.7300033569336,120.05000305175781,118.7300033569336,119.66000366210938,442300,0.0,0,0.0035223566409292584
2020-12-31,119.7300033569336,121.52999877929688,119.22000122070312,121.41000366210938,550300,0.0,0,0.01462476973460225
2021-01-04,121.70999908447266,121.91999816894531,118.91000366210938,119.38999938964844,839800,0.0,0,-0.01663787341677969
2021-01-05,119.83000183105469,120.45999908447266,118.33999633789062,119.58000183105469,816100,0.0,0,0.0015914435243955527
2021-01-06,121.0199966430664,122.19999694824219,120.30000305175781,121.72000122070312,640500,0.0,0,0.017895963847465612
2021-01-07,121.91000366210938,122.1500015258789,118.63999938964844,118.76000213623047,1079600,0.0,0,-0.024318099365654544
2021-01-08,118.77999877929688,119.23999786376953,117.06999969482422,118.19000244140625,860900,0.0,0,-0.004799593167490568
2021-01-11,118.01000213623047,118.93000030517578,117.08999633789062,117.9800033569336,726500,0.0,0,-0.0017767922847515827
2021-01-12,117.30000305175781,119.86000061035156,115.9800033569336,119.26000213623047,1236600,0.0,0,0.010849285835536016
2021-01-13,119.37999725341797,122.08999633789062,118.98999786376953,121.83000183105469,1018000,0.0,0,0.021549552647907255
2021-01-14,121.88999938964844,122.75,121.27999877929688,121.69999694824219,944000,0.0,0,-0.0010671007211572325
2021-01-15,122.18000030517578,123.8499984741211,121.25,123.5199966430664,1670200,0.0,0,0.014954804769619301
