Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,665900,0.0,0,0.008504595015418781
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,685000,0.0,0,0.006907385847631398
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,1558300,0.0,0,-0.017549758672756988
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,1368500,0.0,0,0.009724144314257943
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,1199400,0.0,0,0.032412707021483245
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,1350700,0.0,0,0.026710498610939215
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,1563200,0.0,0,0.016770010327241014
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,832200,0.0,0,0.0012990152723040271
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,1015300,0.0,0,0.008137781043181302
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,1029600,0.0,0,-0.007643139507125141
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,690000,0.0,0,-0.007937712384413098
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,1065500,0.0,0,0.0019408627954697888
