Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-12,41.22960287928586,41.37844772782579,39.82055446364334,39.84040069580078,2546200,0.0,0,-0.03346177726458199
2020-05-13,39.57248524123117,39.82055748409321,38.90764966201426,39.55263900756836,3383500,0.0,0,-0.007222861296742766
2020-05-14,39.036643717300734,41.11052757620333,38.679419123762436,41.07083511352539,3682600,0.0,0,0.038384192409172124
2020-05-15,40.71361237399653,42.51957786998515,40.38615900519597,42.39058303833008,3177600,0.0,0,0.032133457261259046
2020-05-18,43.759941357297315,44.48431562476561,43.64086774269624,44.087398529052734,5549100,0.0,0,0.040028123444029395
2020-05-19,44.15686079978727,45.59568061661205,44.01794094448926,44.811771392822266,3446500,0.0,0,0.016430383464158815
2020-05-20,45.4170654541192,46.76657902458501,45.4170654541192,45.5659065246582,3652300,0.0,0,0.016828951599015207
2020-05-21,45.43691177348806,45.9132100136244,44.55377521665516,44.59346389770508,3347700,0.0,0,-0.021341452439377795
2020-05-22,44.78199904375775,44.80184527595915,44.107242290036965,44.474388122558594,2935100,0.0,0,-0.0026702517530290404
2020-05-26,45.78420991020079,46.93526489963002,45.74451744515244,46.42919921875,3912800,0.0,0,0.043953636659474826
2020-05-27,46.955114942853825,47.342107045277444,46.131517045310595,46.7070426940918,4110300,0.0,0,0.005984240090653792
2020-05-28,47.49095140118421,47.5207188594273,46.300203862793765,46.468894958496094,2353300,0.0,0,-0.0050987543175331496
2020-05-29,45.248372999687156,46.42919923085133,45.18883808738094,46.290279388427734,3856800,0.0,0,-0.003843766248969094
2020-06-01,46.37958580634923,46.439120718994566,45.8735163371729,46.33989334106445,2194600,0.0,0,0.0010718006737526764
2020-06-02,46.5581948158515,47.262722833528436,46.37958629076816,47.133724212646484,2972900,0.0,0,0.01713061499169588
2020-06-03,47.57032884191511,48.47331159593148,47.48102268886814,48.185550689697266,2594800,0.0,0,0.022315793937805584
2020-06-04,47.957323611314564,48.13593212808959,47.31233432218954,47.4314079284668,3240200,0.0,0,-0.015650807149366397
2020-06-05,48.62215836241161,48.671772052663805,47.95732658541192,48.25501251220703,4219000,0.0,0,0.01736411841247354
2020-06-08,48.155781923294825,48.83053871759725,47.74894360190207,47.93748092651367,2921500,0.0,0,-0.006580281905699148
2020-06-09,47.3718724802911,47.93747683529047,47.14364270836775,47.471099853515625,2448300,0.0,0,-0.009728944116045413
2020-06-10,47.51079722061288,47.798558146777076,46.657428095789996,47.391719818115234,2522800,0.0,0,-0.00167217603226677
2020-06-11,46.08189587824934,46.60781157751453,45.15906688390905,45.17891311645508,3340400,0.0,0,-0.04669184216467959
2020-06-12,46.359741575285156,46.429201499891526,44.28585749063866,45.436912536621094,2863600,0.0,0,0.0057106159128039735
2020-06-15,44.39501182074656,46.677275778866964,44.09732209054125,46.66735076904297,2850800,0.0,0,0.0270801461571617
2020-06-16,48.38400573181543,48.8305364997168,46.96503606870054,47.95732498168945,3151000,0.0,0,0.027641899344802656
2020-06-17,48.21532252998773,48.74123448726394,47.90771157812464,48.00694274902344,3485100,0.0,0,0.0010346233313247577
2020-06-18,47.88786315917969,48.22524155427931,47.5703309973544,47.88786315917969,2951700,0.0,0,-0.0024804660123075584
2020-06-19,48.87022674122358,48.87022674122358,47.10395376775476,48.1160888671875,7482200,0.0,0,0.0047658361211313505
2020-06-22,47.877939452590546,48.9893019613521,47.37187377882289,48.830535888671875,3887500,0.0,0,0.014848401819533397
2020-06-23,49.43583134083035,49.713671013928476,48.691614686218955,48.72138214111328,3314400,0.0,0,-0.002235358379179986
2020-06-24,48.3840063017826,48.79084460948937,47.312336231476756,47.3619499206543,2572600,0.0,0,-0.02790216863145667
2020-06-25,47.232950451329735,48.44354412896108,47.21310800424096,48.32447052001953,3286400,0.0,0,0.020322655654544386
2020-06-26,48.22524100941614,48.393932097701004,47.46118185603794,47.927555084228516,4512300,0.0,0,-0.008213549605816883
2020-06-29,48.44354738896957,49.07861172643683,47.97717036008115,48.50308609008789,2481400,0.0,0,0.012008353124792759
2020-06-30,48.47331283183875,50.09074485146999,48.23516560782938,49.82282638549805,3501300,0.0,0,0.02720940875718547
2020-07-01,50.051056320282875,50.051056320282875,48.82062006718402,49.26715087890625,2276300,0.0,0,-0.011153030586669721
2020-07-02,49.872441994272464,50.567045030713224,49.435836209932404,49.75336837768555,2163100,0.0,0,0.009868999731167172
2020-07-06,50.64643105430599,50.78535090752484,49.69383453056358,49.95182800292969,2511400,0.0,0,0.0039888681252211455
2020-07-07,49.703752524634176,50.38843052183536,49.49537275834884,49.63429260253906,2116800,0.0,0,-0.006356832434080362
2020-07-08,49.57475632013301,50.16020696723834,49.26714916023021,49.802982330322266,2176200,0.0,0,0.0033986528051086484
2020-07-09,49.867654674835286,49.9970012133486,49.0617352933463,49.4398193359375,1848500,0.135,0,-0.00729199291673055
2020-07-10,49.60896227500904,49.76815654490696,49.07168019079453,49.54926300048828,1674300,0.0,0,0.0022136744434102518
2020-07-13,49.86765146730037,50.72332209005839,49.62886196054836,49.698509216308594,2411500,0.0,0,0.003012077411097769
2020-07-14,49.76815813978287,50.81287080668509,49.53931660668931,50.7730712890625,3162300,0.0,0,0.021621615813000927
2020-07-15,51.34020084657547,51.56904617389229,50.952165040631904,51.27055358886719,2431300,0.0,0,0.009798152587075393
2020-07-16,51.39990043282608,52.13617632724467,51.300405434211285,52.07647705078125,1838500,0.0,0,0.015719031793115956
2020-07-17,52.27546805031779,53.14108663758569,52.11627378374565,53.04159164428711,2402800,0.0,0,0.018532639843604315
2020-07-20,52.832646771559595,53.340081112246764,52.593857266346255,53.15103530883789,2167200,0.0,0,0.002063355588662219
2020-07-21,53.568924686069174,53.718170979156646,53.28038387702855,53.628623962402344,1651800,0.0,0,0.00898550048535074
2020-07-22,53.57887197648542,54.97182470902818,53.52912447792836,54.87232971191406,1744800,0.0,0,0.023191080762833938
2020-07-23,55.0812719510545,55.0812719510545,53.70821896536888,54.026607513427734,2341900,0.0,0,-0.015412544044083099
2020-07-24,54.076355121457176,54.106206657297875,53.53907681770619,53.827613830566406,1806500,0.0,0,-0.0036832533453422522
2020-07-27,53.74802056954082,55.747898951899906,53.74802056954082,55.608604431152344,2190700,0.0,0,0.033086932038116634
2020-07-28,55.22056481046773,55.28026408474761,54.06640540949199,54.2056999206543,2514800,0.0,0,-0.02522819129969267
2020-07-29,54.54399171136113,56.21553354336964,54.54399171136113,56.056339263916016,2157800,0.0,0,0.034141046900430405
2020-07-30,54.80268364704692,57.55873384107146,54.61363783473029,56.742862701416016,2714300,0.0,0,0.012247025876374273
2020-07-31,56.91201097575981,57.06125348050186,55.81754696352937,56.87221145629883,2861000,0.0,0,0.0022795599080620566
2020-08-03,57.180648664895955,57.668179465307034,56.93190737617863,57.42938995361328,1703600,0.0,0,0.009797025349411514
2020-08-04,57.01150209243143,57.290094914175455,56.683165567988844,56.971702575683594,2006600,0.0,0,-0.007969567120587051
2020-08-05,57.35974458507266,57.85722717888772,56.51402189829247,56.80256271362305,2177400,0.0,0,-0.002968839869860962
2020-08-06,56.87220901554281,57.230397084337284,56.55382046450126,57.14085006713867,1407800,0.0,0,0.005955494564939601
2020-08-07,56.97170283671749,57.88707274865765,56.97170283671749,57.87712097167969,1702200,0.0,0,0.012885193406747097
2020-08-10,57.87712166304358,58.2353097287123,57.588584650580124,58.036319732666016,1665900,0.0,0,0.0027506337273450754
2020-08-11,58.25520935552825,58.35470814881701,56.69311435805798,56.88215637207031,2659400,0.0,0,-0.019886915054437515
2020-08-12,57.31994591968334,58.086069581018876,57.14085187960537,57.91692352294922,1558000,0.0,0,0.018191419187950864
2020-08-13,57.6283796719951,58.17561354094314,57.50898491672046,57.92687225341797,1630600,0.0,0,0.00017177587937333705
2020-08-14,57.688082132606546,58.125865456446206,57.46918857294119,57.668182373046875,957900,0.0,0,-0.004465800936728992
2020-08-17,57.82737442226048,59.00143362253254,57.72787942379305,58.89198684692383,1265600,0.0,0,0.021221485115662908
2020-08-18,59.31982312570676,59.7974059579106,58.503951979588834,58.603450775146484,1896100,0.0,0,-0.004899411400863918
2020-08-19,58.5139039836112,58.6631464842895,58.04626913140573,58.20546340942383,1070500,0.0,0,-0.006791193359068193
2020-08-20,57.91692288892579,58.39450572540854,57.53883884889215,57.70798110961914,902100,0.0,0,-0.008547003505587458
2020-08-21,57.90697450000929,58.434304833264605,57.707980704000754,58.404457092285156,1094100,0.0,0,0.012068971557730013
2020-08-24,58.74274671026258,58.93178873314521,58.40445838818926,58.7725944519043,961700,0.0,0,0.006303240847482572
2020-08-25,59.090980561912666,59.230275077780895,58.52385072131151,59.04123306274414,1510400,0.0,0,0.0045708142263427565
2020-08-26,59.250175733587724,59.250175733587724,58.45420434836772,58.80244064331055,1280500,0.0,0,-0.00404450257974498
2020-08-27,59.15068116324708,59.15068116324708,57.936822419790694,58.1059684753418,1198700,0.0,0,-0.01184427313474079
2020-08-28,58.195514646437736,58.54375093883716,57.817426817910565,58.245262145996094,1634900,0.0,0,0.0023972351603331887
2020-08-31,58.40445732013221,58.653198617240534,57.82737568900523,58.0064697265625,1800800,0.0,0,-0.004099774138453416
2020-09-01,58.02636962893774,59.09098207954842,57.648281793662896,59.061134338378906,1416900,0.0,0,0.018181844487140886
2020-09-02,59.250173809681016,59.76755614214689,58.48405019019256,59.52876663208008,1568700,0.0,0,0.007917766885782607
2020-09-03,59.36957247236354,59.39942400970481,56.324981347929146,56.87221145629883,1757600,0.0,0,-0.04462641049158966
2020-09-04,57.24034486544581,57.49903793444237,55.07132049689421,56.13593292236328,1510800,0.0,0,-0.012946191383841454
2020-09-08,55.6782523909751,56.58367058269946,55.20066954434488,55.71805191040039,1659900,0.0,0,-0.0074440913370198425
2020-09-09,56.27522890960962,58.02636586187251,56.27522890960962,57.65822982788086,1670500,0.0,0,0.03482135234376904
2020-09-10,57.717928501912496,58.20546311080535,57.18065018853973,57.399539947509766,1657600,0.0,0,-0.004486608089483979
2020-09-11,57.926873594233506,58.593498438395514,57.61843302418622,58.245262145996094,1595300,0.0,0,0.014733954301022534
2020-09-14,58.73279322644013,59.28002711058061,58.52385145003609,59.10093307495117,1821000,0.0,0,0.014690824582612061
2020-09-15,59.329774756069874,59.578516051111514,58.692997648041825,58.85219192504883,1850700,0.0,0,-0.004208751655187748
2020-09-16,59.21037777644405,59.85710667894897,58.61340017066339,58.7725944519043,2174100,0.0,0,-0.0013524980215843252
2020-09-17,58.04626582563537,58.20546009458726,56.543870149620076,57.2602424621582,2749000,0.0,0,-0.025732265247941477
2020-09-18,56.921957115905656,58.20546311080535,56.921957115905656,57.399539947509766,3341000,0.0,0,0.002432708618787638
2020-09-21,56.523974388979376,56.69311665117541,54.623591008442546,55.608604431152344,2164200,0.0,0,-0.031201217257057823
2020-09-22,55.718050057348556,56.45432596026525,55.54890779865297,56.29513168334961,2451000,0.0,0,0.012345701878694548
2020-09-23,56.33492480225997,56.404572057973404,53.847511968235004,54.00670623779297,2318600,0.0,0,-0.0406505034650001
2020-09-24,54.076357962089055,54.932028654980236,53.807720693847486,54.21565628051758,3164900,0.0,0,0.0038689647504996927
2020-09-25,53.84751236032789,55.07131902812048,53.65847034994215,54.713134765625,1874700,0.0,0,0.009175919268290533
2020-09-28,55.42950841222362,56.732914144303365,55.260366156067256,56.434425354003906,2439000,0.0,0,0.0314602808951161
2020-09-29,56.32497890897828,56.76276221761918,55.75784906543563,55.83744430541992,1448600,0.0,0,-0.010578313588544885
2020-09-30,54.95192343064158,56.61351716402495,54.255447083633406,54.8524284362793,4448500,0.0,0,-0.01764077638927708
2020-10-01,55.38971132731661,55.8672979673594,54.3748501548261,54.86238098144531,2476300,0.0,0,0.0001814421977246461
2020-10-02,54.05646150961423,55.35986350146424,54.016661990422655,55.011627197265625,1404100,0.0,0,0.0027203743831458738
2020-10-05,55.61855458113228,55.93694313223611,55.1708194950516,55.787696838378906,1408000,0.0,0,0.014107374761527902
2020-10-06,55.966790304506205,56.006589821862775,54.04650724019677,54.07635498046875,2046400,0.0,0,-0.03067597256914978
2020-10-07,54.78278528865277,55.88719347264747,54.7230860102648,55.608604431152344,1716000,0.0,0,0.02833492477880606
2020-10-08,56.02753786483565,57.23447191254379,55.828048155813626,57.19457244873047,1745500,0.14,0,0.028520190963282843
2020-10-09,57.723228687426314,58.281809781816825,57.29431895164871,57.32424545288086,1811900,0.0,0,0.002267225692903496
2020-10-12,57.71325426249387,57.90277100872803,57.154673182245695,57.53371047973633,2278000,0.0,0,0.003654038970781537
2020-10-13,57.52373404908552,57.7531540656405,56.28688109951628,56.56616973876953,1786900,0.0,0,-0.016816936243101654
2020-10-14,56.90530767718218,57.46388876172089,56.66591850168155,56.735740661621094,1078900,0.0,0,0.002997744475800035
2020-10-15,56.13725999180924,57.41401621014221,56.107337296191744,57.30429458618164,959700,0.0,0,0.010021089315665588
2020-10-16,57.52373267928595,58.39152888205362,57.244444046683334,57.314266204833984,1268700,0.0,0,0.00017401171630071488
2020-10-19,57.34419218853844,57.45391000391444,55.54875440933557,55.72829818725586,1150100,0.0,0,-0.027671435448725412
2020-10-20,56.157208317404624,56.89533316600202,55.86794291693927,56.037513732910156,1444000,0.0,0,0.005548627101715553
2020-10-21,55.967693328857415,56.78561332441008,55.698377651538024,55.96769332885742,1389800,0.0,0,-0.0012459582769056565
2020-10-22,56.07741319728436,56.54621857199034,55.279439153911504,55.29938888549805,1403400,0.0,0,-0.011940896678241164
2020-10-23,55.59863063881132,55.75822468528887,54.10243502620094,54.62111282348633,2142200,0.0,0,-0.012265525454831838
2020-10-26,54.07251029383767,54.1722589542852,52.91545246780262,53.81317138671875,1932700,0.0,0,-0.014791742514996375
2020-10-27,53.98273591189232,54.022635374230894,52.735906251478,53.43413162231445,2629500,0.0,0,-0.007043624351376621
2020-10-28,53.09499748138922,56.49634887847542,52.60624235145378,53.633628845214844,3158400,0.0,0,0.0037335167025915883
2020-10-29,53.85307198592795,54.27200495357019,52.75585952801378,53.83312225341797,1998000,0.0,0,0.0037195582789830706
2020-10-30,53.85307199886765,54.26203200286438,52.00776169398688,53.46405792236328,2374500,0.0,0,-0.006855711049367108
2020-11-02,54.03261172476776,55.02010255193436,53.79322254577261,54.60116958618164,1802500,0.0,0,0.021268712252810795
2020-11-03,55.14977058483459,56.18713377799097,54.91037761525151,55.81806945800781,1355200,0.0,0,0.022287066028969127
2020-11-04,55.98764109481107,58.01249128036968,55.43903679584451,57.17462158203125,1672900,0.0,0,0.024303100003198352
2020-11-05,58.05239344345312,58.640897232812854,57.43396695794671,57.52373504638672,1384500,0.0,0,0.00610609138627316
2020-11-06,57.74317807655727,58.08231591666666,57.05492943266868,57.92272186279297,2002800,0.0,0,0.006936038073405815
2020-11-09,59.86777355438448,59.89769624868897,53.58375281395563,53.603702545166016,3089400,0.0,0,-0.07456519960953878
2020-11-10,53.48400404772659,54.242078612070905,52.85560463849372,53.43413162231445,3255900,0.0,0,-0.003163418099872528
2020-11-11,53.92289074638246,54.62111231508396,53.204715641407,54.51139450073242,2445900,0.0,0,0.020160576128238183
2020-11-12,54.391696212579284,54.78070646014421,53.56380329173997,53.942840576171875,1609200,0.0,0,-0.010430001466077088
2020-11-13,54.311902626519334,55.34926585267483,54.301925858082335,55.010128021240234,1331600,0.0,0,0.019785525450059627
2020-11-16,55.399138586034454,55.957715860881116,54.890429933559325,55.14977264404297,1783700,0.0,0,0.0025385256829217884
2020-11-17,54.9901781749776,55.88789327630332,54.48146952637297,55.57868194580078,1656100,0.0,0,0.007777172619117589
2020-11-18,55.658478015608296,55.71832721205786,54.42162506249608,54.89043045043945,1696100,0.0,0,-0.012383372028010653
2020-11-19,54.62111334298362,55.71832575234673,54.521368489869815,55.09989929199219,985000,0.0,0,0.0038161267789995623
2020-11-20,54.99017954224092,55.09990116741402,53.8630443995841,54.46152114868164,1638600,0.0,0,-0.011585831399211322
2020-11-23,54.76076300053305,55.2594948901371,54.09246028985201,55.060001373291016,1488800,0.0,0,0.010989047165530064
2020-11-24,55.35923987322887,55.59863285499862,54.42162528842728,54.49144744873047,2254000,0.0,0,-0.010326079011620748
2020-11-25,54.50141855578197,54.87047907695877,53.48400507670717,54.02263641357422,1374400,0.0,0,-0.008603387450798472
2020-11-27,54.1523084927146,54.561268482484586,53.75332146634386,54.10243606567383,763200,0.0,0,0.0014771521235783514
2020-11-30,53.773271303712804,54.29195291700395,52.85560646829006,53.533878326416016,2379900,0.0,0,-0.010508911993678982
2020-12-01,54.02263870263312,54.55129329361277,53.623651664709584,53.693477630615234,2808300,0.0,0,0.0029812767015697794
2020-12-02,53.414183784509916,53.67352649388139,51.44918275745891,51.68857192993164,2878400,0.0,0,-0.03733983696262633
2020-12-03,51.578848667628634,52.55636266836918,51.41925462271226,51.92796325683594,1808100,0.0,0,0.004631416925753085
2020-12-04,52.06760954476082,52.227203595728525,51.399306840380696,51.45915603637695,2175000,0.0,0,-0.00902803019907139
2020-12-07,51.74841938380969,52.54638960689783,51.55889883987352,52.496517181396484,2493400,0.0,0,0.020158922627611986
2020-12-08,52.42669720174826,52.60624098502656,51.908015583946785,51.99778747558594,1982900,0.0,0,-0.00950024368449498
2020-12-09,52.62618514094003,53.93286400748506,52.22720192876646,53.91291427612305,3145800,0.0,0,0.036830928651268025
2020-12-10,53.70345004790962,54.36177599026979,53.00522464115857,54.321876525878906,3085500,0.0,0,0.00758560829528343
2020-12-11,54.12238249690873,55.00015168009205,53.96278844587742,54.212154388427734,3305200,0.0,0,-0.002019851751603241
2020-12-14,54.32187620324662,55.149772961839766,54.32187620324662,54.92035675048828,2966300,0.0,0,0.013063534737732585
2020-12-15,54.98020173295812,55.15974551529361,54.35180229980623,54.611141204833984,2147500,0.0,0,-0.005630253770184224
2020-12-16,54.75078718604029,55.76820071516513,54.32187744910465,54.37174987792969,2478600,0.0,0,-0.004383562064861346
2020-12-17,54.45154856393978,55.65847883919757,54.27200477695669,55.13979721069336,1593600,0.0,0,0.014125852754197199
2020-12-18,54.92035438198805,55.59863002326382,54.73083383794142,55.44900894165039,3934200,0.0,0,0.005607777804758962
2020-12-21,54.79068557300141,55.838021777808514,54.28197691593756,55.62855529785156,2062000,0.0,0,0.0032380444597326363
2020-12-22,55.70834957967604,57.094827404925056,55.6884036528578,56.48637390136719,2295800,0.0,0,0.015420472434033439
2020-12-23,56.3966022221153,56.86540760454781,56.027537889214905,56.08738708496094,1609500,0.0,0,-0.0070634170482059
2020-12-24,56.46642560476318,56.68586885556432,56.08738830020368,56.64596939086914,674600,0.0,0,0.009959142954227174
