Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,608100,0.0,0,0.00010558320778875085
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,1162000,0.0,0,-0.010034825885882559
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,623600,0.0,0,-0.0072556583047244105
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,665200,0.0,0,0.00892091383154936
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,1138900,0.0,0,-0.015979545713336152
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,1439800,0.0,0,-0.009418671870876638
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,1509400,0.0,0,0.04087429359310968
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,1088700,0.0,0,0.00965986790188511
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,1249700,0.0,0,0.01247916911961422
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,991600,0.0,0,-0.008525080380560768
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,936800,0.0,0,0.01419250765468627
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,954000,0.0,0,-0.022369789655491967
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,772900,0.0,0,0.01734409861026398
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,1505700,0.0,0,-0.02218346103708202
