Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,495400,0.0,0,0.01787654890786672
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,1305900,0.0,0,-0.04180224945131883
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,782600,0.0,0,-0.0010540957432026987
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,4378600,0.0,0,-0.04302712055490154
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,1436100,0.0,0,0.0128024277971861
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,963400,0.0,0,0.0034474860097002402
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,707200,0.0,0,-0.006871191395849463
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,2102700,0.0,0,-0.004612549286387435
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,2018700,0.0,0,0.029815252444536977
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,1328900,0.0,0,-0.00728239059791147
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,896500,0.0,0,0.004174849143475656
