Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,414700,0.0,0,-0.024658181814615432
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,363100,0.0,0,-0.001198160498658507
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,338600,0.0,0,0.041386719325596566
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,361000,0.0,0,0.01295933684643491
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,277600,0.0,0,-0.01694431006012942
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,254000,0.0,0,-0.00867603681702489
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,367100,0.0,0,0.01674540595955465
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,313300,0.0,0,-0.015321922719563563
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,320000,0.0,0,-0.008683432986623218
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,383600,0.0,0,-0.008994701495576574
