Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,395100,0.0,0,-0.0010712423419106942
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,477300,0.0,0,0.003590265622596567
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,752300,0.0,0,0.005203470956160583
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,1459900,0.0,0,-0.009474963237080525
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,721700,0.0,0,0.010498810254453206
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,1310800,0.0,0,0.04095860369959414
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,814200,0.0,0,0.00137520661604551
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,981500,0.0,0,-0.017675225463237076
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,673200,0.0,0,-0.003111623185597545
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,595100,0.0,0,0.009364006817516035
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,1058800,0.0,0,-0.027652032599496335
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,814300,0.0,0,-0.020879488836208604
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,1155500,0.0,0,-0.007814284519859882
