Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,382600,0.0,0,0.017838640673864203
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,1162900,0.0,0,-0.03898907516019645
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,1018800,0.0,0,-0.0037002614784228394
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,1244400,0.0,0,0.0164477765460731
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,1418300,0.0,0,-0.012136243488307108
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,963700,0.0,0,0.014927409885962195
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,923700,0.0,0,-0.010672909999759672
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,1260300,0.0,0,-0.012235235877364747
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,855700,0.0,0,0.021443800893537368
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,953400,0.0,0,0.018907248690597456
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,937100,0.0,0,0.004607123280823133
