Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-09,32.14902723459443,33.502569223944995,32.024231544242156,32.801795959472656,4155500,0.0,0,0.03170285622002211
2020-04-13,32.76340107246237,33.2913777800341,31.899436524106523,33.032188415527344,3835900,0.0,0,0.007023775659702913
2020-04-14,33.48336997312203,33.48336997312203,31.467453934484485,32.23542404174805,4199800,0.0,0,-0.02412084733098596
2020-04-15,31.256266136992775,31.477056265995113,29.912322081727396,30.526695251464844,4112600,0.0,0,-0.053007796270036045
2020-04-16,30.526697811057243,30.853084042591107,28.750774989505885,29.24995231628418,4177700,0.0,0,-0.04182381763448173
2020-04-17,29.97952018068089,31.025875673810493,29.816327071725542,30.574695587158203,6540700,0.0,0,0.04529044206805444
2020-04-20,30.257908199486433,30.296305607480246,29.432342871389793,29.54753875732422,3139800,0.0,0,-0.03359499776231312
2020-04-21,28.789169532723292,29.422742311774044,28.63557624270956,28.913965225219727,3083100,0.0,0,-0.021442514630679477
2020-04-22,29.441943909743962,29.585937399938466,28.645177977626027,28.76997184753418,3110900,0.0,0,-0.004980063321095463
2020-04-23,29.13475548924363,29.74912865221917,29.01955960569749,29.317148208618164,3373100,0.0,0,0.019019009263677278
2020-04-24,29.835524817416193,30.104313989096134,29.317147923933405,29.883522033691406,4175600,0.0,0,0.019318858063648525
2020-04-27,30.06591718471626,31.659449062916817,30.046717564261655,31.496257781982422,4223900,0.0,0,0.05396739201198497
2020-04-28,32.43701605698895,34.70251992258074,32.235425542326894,34.31853485107422,8936500,0.0,0,0.08960674276377989
2020-04-29,35.25929544705394,35.85446903236926,34.88491200367893,35.05770492553711,4481800,0.0,0,0.021538509078855794
2020-04-30,32.15862424530252,33.675361116698866,31.69784439704296,32.87859344482422,3882500,0.0,0,-0.062157847621267415
2020-05-01,32.3506212366079,32.648206203234025,31.73624802065991,32.55221176147461,2737700,0.0,0,-0.009926874879770398
2020-05-04,32.15862825219528,32.36982041552724,31.52505542415254,32.03383255004883,2491900,0.0,0,-0.01592454654768749
2020-05-05,32.56181102336582,32.638609509360755,31.649852804872847,31.77464485168457,3712800,0.0,0,-0.00809106116039382
2020-05-06,31.94743490086512,32.29302073275622,30.85308220784531,30.881879806518555,3047800,0.0,0,-0.028096774939049718
2020-05-07,31.304266024379228,32.10103015248268,31.093073856035858,31.29466438293457,3140200,0.0,0,0.013366562495618739
2020-05-08,31.851443710054514,33.01299335965733,31.765047243276836,32.97459411621094,1931300,0.0,0,0.05368102730612634
2020-05-11,32.36021706238979,32.456215159713636,31.611450213028697,31.7458438873291,2112600,0.0,0,-0.03726354370129337
2020-05-12,31.86103916356964,32.19702702415385,30.785886065997037,30.83388328552246,2083500,0.0,0,-0.02872692894992268
2020-05-13,30.689889649446314,30.71868907961001,29.14435685019249,29.614736557006836,2586900,0.0,0,-0.039539188665478786
2020-05-14,29.259548964701967,30.33470381667781,28.568379165488057,30.305904388427734,3146600,0.0,0,0.023338645275146508
2020-05-15,29.768330952381113,29.950723688182787,29.211554765544555,29.80672836303711,2727700,0.0,0,-0.016471246625500258
2020-05-18,30.987473288020375,31.880235391622694,30.929878095499408,31.486652374267578,4006300,0.0,0,0.05636056365426945
2020-05-19,31.179468656213004,31.477057271919147,30.430701789410985,30.728286743164062,1765800,0.0,0,-0.024085305166429483
2020-05-20,31.10267216901588,32.062631141368804,31.073870909717343,31.678646087646484,2310300,0.0,0,0.030927833771723146
2020-05-21,31.5442514549058,32.30261989879287,31.486652600019134,31.611448287963867,1808400,0.0,0,-0.0021212333221785062
2020-05-22,31.59224866493513,31.67864511627581,30.881877435917005,31.333059310913086,2982800,0.0,0,-0.008806587237471741
2020-05-26,32.164980465618115,33.62791167750726,32.028440814443364,33.48162078857422,2998200,0.513,0,0.06857171067597623
2020-05-27,34.37888772624353,35.178623256567384,34.13506582747585,34.954307556152344,2642500,0.0,0,0.04398493062440645
2020-05-28,35.120102091468446,35.24689051126898,33.696183199768065,34.22283935546875,2683600,0.0,0,-0.020926410843886023
2020-05-29,33.94000756646526,34.07654723451526,32.87694393895565,33.20854187011719,6160700,0.0,0,-0.02963802841769414
2020-06-01,33.228048756539486,34.115560337669514,33.19879131861633,33.87173843383789,2689500,0.0,0,0.019970661955425406
2020-06-02,34.05703834474601,34.94455355778745,33.98876851611615,34.359378814697266,2325700,0.0,0,0.014396674142128418
2020-06-03,35.110347666483854,36.32945696045899,34.86652580768883,36.00761032104492,2728800,0.0,0,0.04797035229410551
2020-06-04,35.695523185447314,36.9146326346829,35.25664676006393,36.8951301574707,2931400,0.0,0,0.024648118231469063
2020-06-05,38.17275387427083,39.24557240485321,37.5875828360817,38.06547164916992,3235600,0.0,0,0.03172075790772744
2020-06-08,38.23127105561893,38.816442072216674,37.87041571939788,38.70915985107422,2639900,0.0,0,0.016910028275410438
2020-06-09,37.93868577314196,37.98744940474427,37.11944411277282,37.36326599121094,2073800,0.0,0,-0.03476938959774223
2020-06-10,37.09993996771646,37.158454840704515,35.79305447819878,35.861324310302734,2218500,0.0,0,-0.04019835100233227
2020-06-11,34.2325924138914,34.973813054754004,32.78916724851778,33.08175277709961,3265600,0.0,0,-0.07750889256492322
2020-06-12,34.720233144126205,34.73973934037081,33.27680810586392,34.057037353515625,2419000,0.0,0,0.029481043008432906
2020-06-15,32.88669524627872,34.554435955847275,32.564848589821715,34.193580627441406,3290600,0.0,0,0.004009252845702527
2020-06-16,35.45170191681253,35.90033702951692,34.4178994668188,34.827518463134766,2849400,0.0,0,0.0185396739405701
2020-06-17,34.886035330003175,35.10059977674271,34.2130882749019,34.31061553955078,2487300,0.0,0,-0.014841795981850647
2020-06-18,33.979018340615866,34.622707973847795,33.81321752273891,34.21308898925781,2239700,0.0,0,-0.0028424599430618702
2020-06-19,34.89578644923174,34.99331743397451,33.81321670136027,33.9985237121582,8923600,0.0,0,-0.006271438313184108
2020-06-22,33.74494520137687,33.76445139735958,32.93545853044013,33.569393157958984,2672000,0.0,0,-0.012622034939880566
2020-06-23,33.83272367251737,34.291110010231186,33.64742037790571,33.98876953125,2567400,0.0,0,0.012492819614511985
2020-06-24,33.61816169204081,33.61816169204081,32.69163781257895,32.75015640258789,3150500,0.0,0,-0.03644183492795472
2020-06-25,32.51608812129524,33.00373191212425,31.78462243505173,32.945213317871094,1962000,0.0,0,0.0059559079011846094
2020-06-26,32.74040217889447,33.08175132720831,32.340534439258256,32.964717864990234,3694100,0.0,0,0.0005920297716985878
2020-06-29,33.46211526794604,34.54468126143355,33.384090482599255,34.144813537597656,2554200,0.0,0,0.03579874936107763
2020-06-30,33.930255276120796,34.632459792965754,33.58890239614622,34.339874267578125,2528300,0.0,0,0.005712748431491166
2020-07-01,34.46666164009077,34.681226088354535,33.66692615892342,33.94976043701172,2343500,0.0,0,-0.011360374459341904
2020-07-02,34.38863769766855,34.91529387249708,34.16432200552161,34.47641372680664,2051900,0.0,0,0.015512724773773856
2020-07-06,35.324913312920955,35.5784864178389,34.62270514479982,35.05183029174805,2626800,0.0,0,0.01669015140324759
2020-07-07,34.612954869602476,34.69097593465971,34.09604996683877,34.36913299560547,3249400,0.0,0,-0.019476794520008278
2020-07-08,34.23259325688811,34.30086309122416,32.984226319969586,33.29631805419922,3019800,0.0,0,-0.03121448951137129
2020-07-09,33.169527485823146,33.29631590731226,32.125970119199486,32.291770935058594,2766600,0.0,0,-0.030169916010095776
2020-07-10,32.40880389227536,33.73519551675422,32.40880389227536,33.686431884765625,1975100,0.0,0,0.04318936092144998
2020-07-13,33.744945265703834,34.31061378900123,33.40359613642194,33.7937126159668,2640700,0.0,0,0.0031846866883424862
2020-07-14,33.84247758211646,34.77875270548237,33.61816189967004,34.58369445800781,3358700,0.0,0,0.02337659229746092
2020-07-15,35.67601727110066,35.88082674593785,34.95430290969754,35.412689208984375,2717300,0.0,0,0.023970682252676623
2020-07-16,35.40293606273449,36.73907891703,35.21763277417359,36.465999603271484,3511900,0.0,0,0.02974386915580185
2020-07-17,36.62204244692776,36.62204244692776,35.88082563317845,36.00761032104492,2411300,0.0,0,-0.012570319947720288
2020-07-20,35.7345325644745,35.91983956619021,35.22738262994837,35.451698303222656,2101300,0.0,0,-0.015438736779967877
2020-07-21,35.354172388886134,36.153907852876465,35.354172388886134,35.70527648925781,1517600,0.0,0,0.007152779645879681
2020-07-22,35.588239744448146,35.929588854732316,35.28589930360626,35.744285583496094,1701000,0.0,0,0.0010925302384934277
2020-07-23,35.63700882066168,35.968606744394954,35.41269312525782,35.72478485107422,1597800,0.0,0,-0.0005455622375308833
2020-07-24,35.89058096574349,36.03687558588359,35.29565496713294,35.42244338989258,1370200,0.0,0,-0.008463072974183361
2020-07-27,35.36392273117525,36.00761232540804,35.03232483593857,35.9393424987793,2197600,0.0,0,0.01459241823601043
2020-07-28,35.82230825654325,35.91983923560825,35.129855047100754,35.276145935058594,2550400,0.0,0,-0.018453219163462098
2020-07-29,35.47120565342199,36.04662543243244,35.20787757959417,35.84181594848633,3134600,0.0,0,0.016035482290755354
2020-07-30,36.34896407124154,36.709819389628734,34.5154226051968,34.876277923583984,3651200,0.0,0,-0.02693887012561147
2020-07-31,34.42764704938816,34.65196272170466,33.50112320604509,33.93025207519531,4047900,0.0,0,-0.027125195253388856
2020-08-03,34.349629176810126,34.78850560404118,33.998525058683846,34.56418991088867,3794500,0.0,0,0.018683558091123098
2020-08-04,34.3593784585317,34.76900114649139,34.105805343453106,34.40814208984375,3285900,0.0,0,-0.004514725253137231
2020-08-05,34.749492998691146,35.19812433425379,34.68122317460232,34.70072937011719,2842600,0.0,0,0.008503431528196437
2020-08-06,34.62270357012181,34.97380763821378,34.38863295125173,34.39838790893555,2678500,0.0,0,-0.008712827271060264
2020-08-07,33.3255703311566,34.642210618955225,33.08174846901904,34.612953186035156,4476000,0.0,0,0.006237655022311994
2020-08-10,34.78850210595331,35.44194664241071,34.65196245606185,35.412689208984375,2662200,0.0,0,0.02310510804006971
2020-08-11,36.37822381627906,37.382772493546526,35.997862278074344,36.10514450073242,3513800,0.0,0,0.019553874817628047
2020-08-12,36.4172382914668,36.53427175904343,35.53947798357499,35.81256103515625,2727900,0.0,0,-0.008103650314160493
2020-08-13,35.528682057763184,36.28040465347027,35.42977297718363,36.09247589111328,2755000,0.513,0,0.007816108311333725
2020-08-14,35.8056362712093,36.96288842569337,35.6968340126223,36.86397933959961,3031400,0.0,0,0.021375741880769406
2020-08-17,36.883763014457294,36.883763014457294,36.1320403543612,36.230953216552734,1830300,0.0,0,-0.017171942215334135
2020-08-18,36.08258288872317,36.35953133415896,35.785851872450586,35.84519958496094,1749800,0.0,0,-0.010647073768281556
2020-08-19,35.944111593615624,36.45844715784532,35.70672449737888,35.80563735961914,1596300,0.0,0,-0.0011036966120951952
2020-08-20,35.36053884415957,35.63748731161815,35.08359037670098,35.29130172729492,1606100,0.0,0,-0.014364655128420556
2020-08-21,34.915440777600786,35.18249984832946,34.43078095427608,34.796749114990234,2642400,0.0,0,-0.01401344206927313
2020-08-24,35.37042723686128,37.01234296874025,35.320972693814404,36.86397933959961,3019700,0.0,0,0.05940871711256568
2020-08-25,37.04201807636696,37.12114458925391,35.79574248342498,35.81552505493164,1921600,0.0,0,-0.02844115864457719
2020-08-26,35.6968325039896,35.845199899999656,35.38031891409844,35.77595901489258,1550200,0.0,0,-0.0011047175764805628
2020-08-27,35.80563477088938,36.468333920856814,35.78585219987159,36.20127487182617,1754800,0.0,0,0.011888314629288965
2020-08-28,36.30018934094641,36.70572263199331,36.17160451018331,36.52768325805664,1691800,0.0,0,0.009016488711686144
2020-08-31,36.517790733941695,36.517790733941695,35.74628928194401,35.874874114990234,2796800,0.0,0,-0.017871627347798458
2020-09-01,35.825418667147815,37.121145045056856,35.53857703648866,37.11125564575195,3303100,0.0,0,0.03446371760911915
2020-09-02,37.21016350684955,38.44654590196281,36.92332565876939,38.416873931884766,5364000,0.0,0,0.03518119404516207
2020-09-03,38.486111395040666,39.10924918433804,37.41787895795627,37.92232131958008,4098700,0.0,0,-0.012873317417277486
2020-09-04,38.624587564950424,38.92131860279041,37.96188837287913,38.60480499267578,3878000,0.0,0,0.01799688545815159
2020-09-08,38.45644146249544,38.6146982679732,36.86398023498426,36.90354537963867,4609200,0.0,0,-0.044068597506447094
2020-09-09,37.49700626820652,38.27840087123076,37.15082069630451,37.872867584228516,3006800,0.0,0,0.02626637074075444
2020-09-10,38.01134235892235,38.30807339240579,37.53657195072087,37.55635452270508,2378600,0.0,0,-0.008357251027256374
2020-09-11,37.75417272639513,38.7136067161257,37.49700683667488,38.496002197265625,2383100,0.0,0,0.025019672076864508
2020-09-14,38.941098302962274,40.53355940879061,38.84218922202395,40.34563064575195,5252400,0.0,0,0.048047286547009405
2020-09-15,40.55334409128023,41.30506295571758,40.325850174764454,41.206153869628906,3949600,0.0,0,0.02132878356599832
2020-09-16,41.45342847219068,41.9183094565666,40.96876491686903,41.46331787109375,3537200,0.0,0,0.006240912517059494
2020-09-17,40.919310926526684,42.63046371838613,40.46432310807288,42.422752380371094,4556700,0.0,0,0.023139356871057615
2020-09-18,42.116132396225375,42.61068536223193,41.53255974541205,41.59190368652344,4662200,0.0,0,-0.01958497851337171
2020-09-21,40.662144062900225,41.038005360549214,39.821401785873256,40.5929069519043,2832900,0.0,0,-0.0240190192338523
2020-09-22,40.42475882151042,40.76105499295269,39.880751307655515,40.33573913574219,1976300,0.0,0,-0.006335289474755035
2020-09-23,40.296176693294115,40.375303204571495,38.79273524762754,38.84218978881836,3045700,0.0,0,-0.03702794045492941
2020-09-24,38.95099452197362,39.51478462833299,38.27840215418703,38.78284454345703,1960500,0.0,0,-0.0015278552955944047
2020-09-25,38.337745438549355,41.05778683487314,37.961887889536186,40.71160125732422,6106400,0.0,0,0.04973221372934544
2020-09-28,41.0577851166707,41.30506159689747,40.226935992183186,40.72148895263672,3374400,0.0,0,0.0002428716878513093
2020-09-29,40.81050990323833,40.81050990323833,39.36641611944158,39.8411865234375,2808400,0.0,0,-0.021617638545169626
2020-09-30,39.910421802627745,40.5632315497404,39.76205818059372,40.09835433959961,2483300,0.0,0,0.006454823226984541
2020-10-01,40.34563106918063,40.711599200260785,39.405979697846504,39.5147819519043,2721300,0.0,0,-0.014553524634775328
2020-10-02,38.88175692387288,40.325850730242294,38.723500120067186,40.03900909423828,2809300,0.0,0,0.013266608505446253
2020-10-05,40.60279925892558,41.36441130757169,40.42475988271533,40.978660583496094,2410200,0.0,0,0.023468400205564288
2020-10-06,41.047896072897025,41.28528315615066,40.1873749707395,40.22693634033203,2674400,0.0,0,-0.018344285353894985
2020-10-07,40.642361437506786,41.52266508167637,40.52366978640762,41.35451889038086,2810300,0.0,0,0.028030535075033836
2020-10-08,41.35452249802791,42.0468936674564,41.334739925595684,42.02711486816406,2069800,0.0,0,0.016264147083080882
2020-10-09,43.07556103488805,43.718481376823206,42.20514678955078,42.20514678955078,4655100,0.0,0,0.004236120465209048
2020-10-12,43.4613135841653,44.529549808970486,42.88763410180452,43.98554229736328,4521800,0.0,0,0.0421843221323257
2020-10-13,43.59979279932004,44.15368972555863,42.996437556261725,43.53055191040039,2726200,0.0,0,-0.010344089516662991
2020-10-14,43.7877188444095,44.48998313104166,43.7877188444095,44.17346954345703,2919300,0.0,0,0.01476934256151785
2020-10-15,43.60968198925629,45.11312350336812,43.49099033036688,45.053775787353516,3758500,0.0,0,0.01992839260747803
2020-10-16,45.85495013806174,46.30004854779021,45.32083204638758,46.032989501953125,4910300,0.0,0,0.021734331862025114
2020-10-19,46.26048480822812,46.517650689898645,45.85495152777173,46.18135452270508,3224200,0.0,0,0.003223015110623173
2020-10-20,46.69568936800467,46.794602223444386,45.617563769119364,45.89451599121094,2845400,0.0,0,-0.006211132922771201
2020-10-21,45.78571548379517,46.54732752061269,45.578004139155794,45.9736442565918,2366400,0.0,0,0.0017241333451694096
2020-10-22,45.82528116132964,46.19124931183479,45.54832892544429,46.08244705200195,1754900,0.0,0,0.002366634126346412
2020-10-23,46.300049265664704,46.666017397942575,45.81538570685917,45.89451599121094,1954000,0.0,0,-0.004078148466789222
2020-10-26,45.19224807485576,45.54832680935143,44.430636064548835,44.796607971191406,2457900,0.0,0,-0.023922422893179363
2020-10-27,44.687808209270884,44.796610470118374,43.85695904014625,43.88663101196289,2704900,0.0,0,-0.020313523734067584
2020-10-28,43.026108142941496,43.44153082424904,42.23482415011304,42.53155517578125,3555100,0.0,0,-0.03087673409727587
2020-10-29,42.304060832542746,43.85695683174915,42.01721920895948,43.362403869628906,2988700,0.0,0,0.019534876879385044
2020-10-30,43.253601523018446,43.659134800176005,42.719483419501756,43.27338409423828,2553000,0.0,0,-0.002052925286574636
2020-11-02,44.05478079074345,44.78671709527595,43.57011720546666,44.55922317504883,2677500,0.0,0,0.0297143176510144
2020-11-03,45.40985504966213,46.25059361708882,45.05377629583534,46.01321029663086,2905200,0.0,0,0.03263044142107474
2020-11-04,45.488982224007046,45.85495035232064,44.25259984295069,44.598785400390625,2182400,0.0,0,-0.030739539517498082
2020-11-05,45.00432043555073,47.00231489447722,44.76693334889601,46.37917709350586,2751700,0.0,0,0.039920183411533916
2020-11-06,46.59678037899707,46.86383942950954,45.49887220682567,45.98353576660156,2015300,0.0,0,-0.008530580999887905
2020-11-09,48.06065887164883,49.78170490668234,46.75503930292264,46.844058990478516,3768100,0.0,0,0.01871372458709364
2020-11-10,47.051768385438194,48.33760532880219,46.65612450756943,48.288150787353516,2993000,0.0,0,0.030827640217269137
2020-11-11,48.47608194745156,48.74314101222714,47.56610626582206,48.13978576660156,3285300,0.0,0,-0.003072493320469216
2020-11-12,47.63534273640572,47.81338211051021,45.89451791233259,46.57699966430664,2773500,0.0,0,-0.032463503470328114
2020-11-13,47.099998474121094,48.06999969482422,47.099998474121094,47.88999938964844,2409100,0.513,0,0.028189873431198942
2020-11-16,49.41999816894531,50.2400016784668,48.75,49.959999084472656,4005600,0.0,0,0.04322404930478352
2020-11-17,49.58000183105469,50.52000045776367,49.11000061035156,50.09000015258789,5626500,0.0,0,0.0026021030924245903
2020-11-18,50.220001220703125,50.61000061035156,49.54999923706055,49.560001373291016,3022700,0.0,0,-0.010580929879863366
2020-11-19,49.13999938964844,49.369998931884766,48.5099983215332,49.22999954223633,3474400,0.0,0,-0.006658632403358511
2020-11-20,49.189998626708984,49.75,48.70000076293945,49.43000030517578,3369800,0.0,0,0.004062579012779954
2020-11-23,50.130001068115234,50.52000045776367,49.79999923706055,50.0099983215332,2770900,0.0,0,0.011733724717308824
2020-11-24,50.52000045776367,51.9900016784668,50.5,51.869998931884766,2920000,0.0,0,0.037192574940573264
2020-11-25,51.2400016784668,51.54999923706055,50.599998474121094,51.06999969482422,2309900,0.0,0,-0.015423158926822
2020-11-27,50.65999984741211,51.209999084472656,50.279998779296875,50.689998626708984,920000,0.0,0,-0.007440788533111031
2020-11-30,50.52000045776367,50.619998931884766,49.33000183105469,49.47999954223633,3427000,0.0,0,-0.023870568499780864
2020-12-01,50.22999954223633,50.599998474121094,49.5099983215332,49.849998474121094,2537000,0.0,0,0.007477747277845781
2020-12-02,49.68000030517578,50.310001373291016,49.4900016784668,49.86000061035156,1713900,0.0,0,0.00020064466472669018
2020-12-03,49.77000045776367,49.95000076293945,47.88999938964844,48.2400016784668,4541200,0.0,0,-0.0324909529092231
2020-12-04,48.7599983215332,49.060001373291016,48.060001373291016,48.869998931884766,4049900,0.0,0,0.013059644102358936
2020-12-07,48.90999984741211,48.90999984741211,47.95000076293945,48.66999816894531,3136700,0.0,0,-0.004092505981393879
2020-12-08,48.380001068115234,49.11000061035156,48.279998779296875,49.09000015258789,2124500,0.0,0,0.008629587003160522
2020-12-09,49.0,49.77000045776367,49.0,49.540000915527344,2646400,0.0,0,0.009166851936050158
2020-12-10,49.0099983215332,49.470001220703125,48.470001220703125,48.63999938964844,2118100,0.0,0,-0.018167168131739353
2020-12-11,48.369998931884766,48.88999938964844,48.060001373291016,48.630001068115234,1853100,0.0,0,-0.00020555759989038247
2020-12-14,49.33000183105469,49.40999984741211,48.0,48.0099983215332,2506900,0.0,0,-0.0127493878873991
2020-12-15,48.5,49.150001525878906,48.38999938964844,49.150001525878906,2397100,0.0,0,0.023745120687379773
2020-12-16,49.40999984741211,49.650001525878906,49.150001525878906,49.310001373291016,2229600,0.0,0,0.003255337587891427
2020-12-17,49.45000076293945,49.790000915527344,48.900001525878906,49.75,1982500,0.0,0,0.008923111223990254
2020-12-18,49.75,50.119998931884766,49.310001373291016,49.97999954223633,5516000,0.0,0,0.004623106376609565
2020-12-21,49.130001068115234,49.529998779296875,48.33000183105469,49.47999954223633,3462200,0.0,0,-0.010004001692266229
2020-12-22,49.7400016784668,49.9900016784668,49.310001373291016,49.400001525878906,2166100,0.0,0,-0.0016167747998691029
2020-12-23,49.72999954223633,49.970001220703125,49.29999923706055,49.54999923706055,2332100,0.0,0,0.0030363908208193013
2020-12-24,49.7400016784668,49.79999923706055,49.20000076293945,49.7599983215332,439100,0.0,0,0.004238124878023886
