Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,285100,0.0,0,0.0037649100572496597
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,344300,0.0,0,0.01096364063131583
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,666200,0.0,0,-0.02549467499193836
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,698000,0.0,0,0.0004880458919540587
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,1126600,0.0,0,0.014635574507414928
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,701900,0.0,0,0.001827122274347559
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,582700,0.0,0,0.004607442460429212
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,671500,0.0,0,-0.006401736813452907
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,582400,0.0,0,0.01336666427736044
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,667800,0.0,0,0.001992779369386799
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,613000,0.0,0,0.006440006901788031
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,604900,0.0,0,0.008374960451276614
