Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,46.976908543169934,47.0365883876094,46.56910575847229,46.91722869873047,567300,0.0,0,-0.0035910700750425573
2020-12-28,47.02664077303532,47.1758384899355,46.6088932365237,46.96696472167969,984200,0.0,0,0.0010600801524016656
2020-12-29,47.05648170020879,47.13605103192522,46.24087613027413,46.499481201171875,1374500,0.0,0,-0.009953453949559266
2020-12-30,46.47958610016467,46.49947938087889,46.1513564540183,46.191139221191406,903700,0.0,0,-0.006631084304929757
2020-12-31,46.2906087168619,46.400019870970866,45.63414558646369,46.360233306884766,2257800,0.0,0,0.0036607472459952994
2021-01-04,46.439801020234825,46.48953612073468,45.504839562371615,46.06184005737305,2593400,0.0,0,-0.006436405260009881
2021-01-05,45.93253381397656,46.061838240516096,45.27607073237978,45.54462432861328,2307900,0.0,0,-0.011228724864563389
2021-01-06,45.38548313016777,46.10162227895419,45.29596526228754,45.823123931884766,2258300,0.0,0,0.006114873212303973
2021-01-07,45.85296325792484,45.8927498212799,45.206448677554995,45.47500228881836,1882900,0.0,0,-0.0075970735557855384
2021-01-08,45.619998931884766,45.720001220703125,44.900001525878906,45.439998626708984,2171800,0.245,0,-0.0007697341472807651
2021-01-11,45.43000030517578,45.65999984741211,44.279998779296875,44.43000030517578,2896900,0.0,0,-0.022227076409714996
2021-01-12,44.40999984741211,44.40999984741211,43.540000915527344,44.06999969482422,3507600,0.0,0,-0.008102647037560917
2021-01-13,43.70000076293945,44.560001373291016,43.65999984741211,44.0099983215332,2695800,0.0,0,-0.001361501559031364
2021-01-14,44.27000045776367,44.290000915527344,43.45000076293945,43.970001220703125,2677700,0.0,0,-0.0009088185038741425
2021-01-15,43.97999954223633,44.9900016784668,43.88999938964844,44.869998931884766,6809000,0.0,0,0.020468448628513602
