Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-09-25,101.94759903663913,104.93284143712818,101.94759903663913,104.74314880371094,662100,0.0,0,0.018642586875027733
2020-09-28,106.19084404082963,109.02632360516614,105.7715138433873,107.99796295166016,975300,0.0,0,0.031074243853874917
2020-09-29,107.46880534039909,108.79669189460262,107.13932835466248,107.4987564086914,927700,0.0,0,-0.004622369990369135
2020-09-30,107.82823158661749,110.08463930635554,107.60858026647568,108.88654327392578,842400,0.0,0,0.012909794602258051
2020-10-01,109.63535110509886,110.70364902726033,108.25754865754102,110.19446563720703,658800,0.0,0,0.01201179065801461
2020-10-02,109.02631880950709,113.03992942922756,108.49716297163964,112.7603759765625,545600,0.0,0,0.023285292274143776
2020-10-05,113.84864241506874,117.30313862432513,113.83865618650363,117.18333435058594,612900,0.0,0,0.039224402505918965
2020-10-06,118.67096258424502,121.46651243856654,117.69251785005433,118.60107421875,1283700,0.0,0,0.012098476938047442
2020-10-07,119.80915138171733,123.70295032507528,119.69932571690323,122.5348129272461,1188200,0.0,0,0.03316781685501957
2020-10-08,122.88425256964433,123.71293434672614,120.12864000419401,123.56317138671875,737400,0.0,0,0.008392377928411632
2020-10-09,123.99248521650252,124.60151565513834,121.89581905476717,123.52323150634766,563300,0.0,0,-0.0003232345036378037
2020-10-12,123.43337064245436,125.60990377880843,123.29359391402193,125.41022491455078,978400,0.0,0,0.015276425213229361
2020-10-13,125.26046396297063,128.58516204792045,122.44494927520722,123.55318450927734,1160600,0.0,0,-0.01480772725301105
2020-10-14,124.80119582603974,125.41022627105166,120.74765542313332,120.94733428955078,673700,0.0,0,-0.021090919105617223
2020-10-15,120.33830316564999,125.4801139281274,119.8390983851621,125.42021179199219,787600,0.0,0,0.036982026339937635
2020-10-16,125.91941516930481,127.1674271066174,124.72131913912851,126.57836151123047,749700,0.0,0,0.009234155346181883
2020-10-19,126.70816517393848,128.2656817023558,125.26046669293201,125.71973419189453,839100,0.0,0,-0.006783365727638713
2020-10-20,126.70816303233616,129.0244653282753,126.48851170670557,127.45697021484375,927600,0.0,0,0.0138183240214107
2020-10-21,127.45697183222215,128.8946840784041,127.19738320615915,127.83635711669922,989300,0.0,0,0.0029765881082530754
2020-10-22,128.18579773885696,130.58197449445902,127.38706707548286,130.41224670410156,726100,0.0,0,0.02014989824100555
2020-10-23,131.3008385987723,131.39070703935718,129.1342916347276,130.7716827392578,800900,0.0,0,0.0027561524645134394
2020-10-26,129.25411467119005,129.55362536624233,127.17741323927777,128.46536254882812,660200,0.0,0,-0.017636235476362283
2020-10-27,127.97613098702689,128.48532961629644,125.32036549975045,125.55000305175781,821300,0.0,0,-0.02269373969160149
2020-10-28,123.52999877929688,125.52999877929688,122.83000183105469,123.80000305175781,654700,0.2,0,-0.013938669513839597
2020-10-29,123.66000366210938,125.80000305175781,122.7300033569336,125.18000030517578,722000,0.0,0,0.01114698884814258
2020-10-30,124.94999694824219,126.75,124.31999969482422,126.13999938964844,897700,0.0,0,0.007668949369965539
2020-11-02,127.61000061035156,127.80999755859375,125.79000091552734,127.22000122070312,865500,0.0,0,0.00856192988965021
2020-11-03,129.8000030517578,131.02999877929688,128.38999938964844,129.10000610351562,973000,0.0,0,0.014777588938637454
2020-11-04,125.94999694824219,127.36000061035156,123.01000213623047,123.2699966430664,1539200,0.0,0,-0.04515886277940662
2020-11-05,123.81999969482422,128.3000030517578,123.44000244140625,127.72000122070312,950600,0.0,0,0.03609965684124994
2020-11-06,129.50999450683594,131.17999267578125,128.72999572753906,129.77000427246094,855600,0.0,0,0.016050759725685815
2020-11-09,140.60000610351562,142.13999938964844,131.33999633789062,137.24000549316406,1448200,0.0,0,0.05756338887852186
2020-11-10,137.52000427246094,138.6699981689453,134.22000122070312,134.83999633789062,1433400,0.0,0,-0.017487678950821484
2020-11-11,135.5399932861328,136.97000122070312,134.3699951171875,134.89999389648438,1302600,0.0,0,0.00044495372458630555
2020-11-12,129.97999572753906,131.36000061035156,127.5999984741211,131.3000030517578,2212000,0.0,0,-0.026686367736154404
2020-11-13,132.5800018310547,134.47000122070312,132.14999389648438,133.97000122070312,926700,0.0,0,0.020335096015899
2020-11-16,136.83999633789062,138.08999633789062,133.17999267578125,135.27999877929688,862400,0.0,0,0.009778290263920075
2020-11-17,133.85000610351562,134.52000427246094,132.33999633789062,134.47000122070312,818000,0.0,0,-0.00598756331980177
2020-11-18,135.24000549316406,135.83999633789062,133.11000061035156,133.11000061035156,657900,0.0,0,-0.010113784472414955
2020-11-19,132.80999755859375,132.80999755859375,131.25999450683594,132.24000549316406,480100,0.0,0,-0.006535910999912131
2020-11-20,131.75999450683594,132.14999389648438,129.49000549316406,129.89999389648438,941000,0.0,0,-0.017695186777655247
2020-11-23,131.6999969482422,132.47000122070312,130.25,130.72999572753906,639300,0.0,0,0.006389544804106029
2020-11-24,132.86000061035156,134.80999755859375,132.3800048828125,134.6199951171875,1133400,0.0,0,0.029755981922892305
2020-11-25,134.5399932861328,134.5399932861328,131.47999572753906,132.9600067138672,689500,0.0,0,-0.012330920097532894
2020-11-27,133.02999877929688,133.02999877929688,129.86000061035156,130.33999633789062,804200,0.0,0,-0.01970525153187519
2020-11-30,129.9199981689453,130.86000061035156,128.75,129.55999755859375,1012800,0.0,0,-0.005984339429278673
2020-12-01,131.4499969482422,132.75,130.5800018310547,131.41000366210938,1013200,0.0,0,0.014279145865829124
2020-12-02,131.08999633789062,132.3699951171875,130.22999572753906,131.67999267578125,534100,0.0,0,0.002054554494695049
2020-12-03,131.5,131.97999572753906,129.5399932861328,129.80999755859375,651500,0.0,0,-0.014201057269130901
2020-12-04,131.30999755859375,131.72000122070312,129.39999389648438,129.49000549316406,704000,0.0,0,-0.0024650802823199536
2020-12-07,129.27999877929688,130.22999572753906,128.75,130.1300048828125,1003000,0.0,0,0.0049424616765672
2020-12-08,129.5,130.27000427246094,129.0,130.1300048828125,749300,0.0,0,0.0
2020-12-09,130.77000427246094,131.05999755859375,128.92999267578125,129.77000427246094,722000,0.0,0,-0.0027664688914424973
2020-12-10,128.64999389648438,130.50999450683594,128.60000610351562,130.32000732421875,780900,0.0,0,0.004238291081527956
2020-12-11,128.86000061035156,130.38999938964844,128.72999572753906,129.6300048828125,645500,0.0,0,-0.0052946777365474595
2020-12-14,131.36000061035156,131.49000549316406,129.1999969482422,129.25999450683594,770500,0.0,0,-0.0028543574947100803
2020-12-15,130.5399932861328,134.2100067138672,130.2899932861328,134.16000366210938,1017400,0.0,0,0.03790816465657754
2020-12-16,134.19000244140625,135.77999877929688,133.52999877929688,135.27999877929688,1417500,0.0,0,0.008348204283060934
2020-12-17,135.49000549316406,138.3300018310547,134.61000061035156,138.10000610351562,920200,0.0,0,0.020845707788772705
2020-12-18,138.16000366210938,138.3000030517578,134.9199981689453,135.77999877929688,1912700,0.0,0,-0.016799473002772625
2020-12-21,135.8699951171875,136.63999938964844,133.07000732421875,135.75,972300,0.0,0,-0.0002209366590556483
2020-12-22,136.22000122070312,137.85000610351562,135.57000732421875,136.64999389648438,854700,0.0,0,0.006629789292702526
2020-12-23,137.58999633789062,140.55999755859375,137.22000122070312,140.4600067138672,625900,0.0,0,0.027881543999694447
2020-12-24,140.5,140.80999755859375,139.1300048828125,140.52999877929688,185700,0.0,0,0.0004983060094270186
2020-12-28,141.97999572753906,143.22999572753906,140.74000549316406,142.6699981689453,684600,0.0,0,0.015228060970877255
2020-12-29,142.4499969482422,143.00999450683594,141.02999877929688,142.39999389648438,653500,0.0,0,-0.0018925091184287535
2020-12-30,142.8800048828125,145.02000427246094,142.6199951171875,144.80999755859375,707800,0.0,0,0.016924183745831378
